group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,16384,16384,bytes,62827135.0,ns,3024
bench_group,blake2s,16384,16384,bytes,63820912.0,ns,3072
bench_group,blake2s,16384,16384,bytes,64824521.0,ns,3120
bench_group,blake2s,16384,16384,bytes,65817186.0,ns,3168
bench_group,blake2s,16384,16384,bytes,66814970.0,ns,3216
bench_group,blake2s,16384,16384,bytes,67811319.0,ns,3264
bench_group,blake2s,16384,16384,bytes,68805345.0,ns,3312
bench_group,blake2s,16384,16384,bytes,69803464.0,ns,3360
bench_group,blake2s,16384,16384,bytes,70973505.0,ns,3408
bench_group,blake2s,16384,16384,bytes,71810436.0,ns,3456
bench_group,blake2s,16384,16384,bytes,72804632.0,ns,3504
bench_group,blake2s,16384,16384,bytes,73931662.0,ns,3552
bench_group,blake2s,16384,16384,bytes,74794843.0,ns,3600
bench_group,blake2s,16384,16384,bytes,75790153.0,ns,3648
bench_group,blake2s,16384,16384,bytes,76787071.0,ns,3696
bench_group,blake2s,16384,16384,bytes,77836349.0,ns,3744
bench_group,blake2s,16384,16384,bytes,78792662.0,ns,3792
bench_group,blake2s,16384,16384,bytes,79795372.0,ns,3840
bench_group,blake2s,16384,16384,bytes,80774552.0,ns,3888
bench_group,blake2s,16384,16384,bytes,81811766.0,ns,3936
bench_group,blake2s,16384,16384,bytes,82773089.0,ns,3984
bench_group,blake2s,16384,16384,bytes,83772913.0,ns,4032
bench_group,blake2s,16384,16384,bytes,84776616.0,ns,4080
bench_group,blake2s,16384,16384,bytes,85765401.0,ns,4128
bench_group,blake2s,16384,16384,bytes,86893588.0,ns,4176
bench_group,blake2s,16384,16384,bytes,87756651.0,ns,4224
bench_group,blake2s,16384,16384,bytes,88751388.0,ns,4272
bench_group,blake2s,16384,16384,bytes,89749065.0,ns,4320
bench_group,blake2s,16384,16384,bytes,90752160.0,ns,4368
bench_group,blake2s,16384,16384,bytes,91745699.0,ns,4416
bench_group,blake2s,16384,16384,bytes,92740585.0,ns,4464
bench_group,blake2s,16384,16384,bytes,93735806.0,ns,4512
bench_group,blake2s,16384,16384,bytes,94734562.0,ns,4560
bench_group,blake2s,16384,16384,bytes,95737468.0,ns,4608
bench_group,blake2s,16384,16384,bytes,96732598.0,ns,4656
bench_group,blake2s,16384,16384,bytes,97859529.0,ns,4704
bench_group,blake2s,16384,16384,bytes,98720844.0,ns,4752
bench_group,blake2s,16384,16384,bytes,99719284.0,ns,4800
