group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,768,768,bytes,31850186.0,ns,11424
bench_group,sha3-256,768,768,bytes,32739366.0,ns,11781
bench_group,sha3-256,768,768,bytes,33727520.0,ns,12138
bench_group,sha3-256,768,768,bytes,34749761.0,ns,12495
bench_group,sha3-256,768,768,bytes,35730454.0,ns,12852
bench_group,sha3-256,768,768,bytes,36625863.0,ns,13209
bench_group,sha3-256,768,768,bytes,37586716.0,ns,13566
bench_group,sha3-256,768,768,bytes,38668925.0,ns,13923
bench_group,sha3-256,768,768,bytes,39684821.0,ns,14280
bench_group,sha3-256,768,768,bytes,40693723.0,ns,14637
bench_group,sha3-256,768,768,bytes,41664760.0,ns,14994
bench_group,sha3-256,768,768,bytes,42638058.0,ns,15351
bench_group,sha3-256,768,768,bytes,43537793.0,ns,15708
bench_group,sha3-256,768,768,bytes,44538566.0,ns,16065
bench_group,sha3-256,768,768,bytes,45645610.0,ns,16422
bench_group,sha3-256,768,768,bytes,46628849.0,ns,16779
bench_group,sha3-256,768,768,bytes,47501498.0,ns,17136
bench_group,sha3-256,768,768,bytes,48597736.0,ns,17493
bench_group,sha3-256,768,768,bytes,49480883.0,ns,17850
bench_group,sha3-256,768,768,bytes,50586221.0,ns,18207
bench_group,sha3-256,768,768,bytes,51596004.0,ns,18564
bench_group,sha3-256,768,768,bytes,52418030.0,ns,18921
bench_group,sha3-256,768,768,bytes,53556801.0,ns,19278
bench_group,sha3-256,768,768,bytes,54416133.0,ns,19635
bench_group,sha3-256,768,768,bytes,55646395.0,ns,19992
bench_group,sha3-256,768,768,bytes,56545360.0,ns,20349
bench_group,sha3-256,768,768,bytes,57396270.0,ns,20706
bench_group,sha3-256,768,768,bytes,58523195.0,ns,21063
bench_group,sha3-256,768,768,bytes,59364557.0,ns,21420
bench_group,sha3-256,768,768,bytes,60494002.0,ns,21777
bench_group,sha3-256,768,768,bytes,61361782.0,ns,22134
bench_group,sha3-256,768,768,bytes,62512923.0,ns,22491
bench_group,sha3-256,768,768,bytes,63466908.0,ns,22848
bench_group,sha3-256,768,768,bytes,64464338.0,ns,23205
bench_group,sha3-256,768,768,bytes,65465834.0,ns,23562
bench_group,sha3-256,768,768,bytes,66292527.0,ns,23919
bench_group,sha3-256,768,768,bytes,67278270.0,ns,24276
bench_group,sha3-256,768,768,bytes,68434943.0,ns,24633
bench_group,sha3-256,768,768,bytes,69264364.0,ns,24990
bench_group,sha3-256,768,768,bytes,70258363.0,ns,25347
bench_group,sha3-256,768,768,bytes,71558224.0,ns,25704
bench_group,sha3-256,768,768,bytes,72414424.0,ns,26061
bench_group,sha3-256,768,768,bytes,73216176.0,ns,26418
bench_group,sha3-256,768,768,bytes,74251280.0,ns,26775
bench_group,sha3-256,768,768,bytes,75376473.0,ns,27132
bench_group,sha3-256,768,768,bytes,76201966.0,ns,27489
bench_group,sha3-256,768,768,bytes,77233049.0,ns,27846
bench_group,sha3-256,768,768,bytes,78332386.0,ns,28203
bench_group,sha3-256,768,768,bytes,79376598.0,ns,28560
bench_group,sha3-256,768,768,bytes,80139000.0,ns,28917
bench_group,sha3-256,768,768,bytes,81126636.0,ns,29274
bench_group,sha3-256,768,768,bytes,82302521.0,ns,29631
bench_group,sha3-256,768,768,bytes,83088730.0,ns,29988
bench_group,sha3-256,768,768,bytes,84341949.0,ns,30345
bench_group,sha3-256,768,768,bytes,85600693.0,ns,30702
bench_group,sha3-256,768,768,bytes,86408492.0,ns,31059
bench_group,sha3-256,768,768,bytes,87112225.0,ns,31416
bench_group,sha3-256,768,768,bytes,88122057.0,ns,31773
bench_group,sha3-256,768,768,bytes,89379035.0,ns,32130
bench_group,sha3-256,768,768,bytes,90220897.0,ns,32487
bench_group,sha3-256,768,768,bytes,91233264.0,ns,32844
bench_group,sha3-256,768,768,bytes,92251214.0,ns,33201
bench_group,sha3-256,768,768,bytes,92979650.0,ns,33558
bench_group,sha3-256,768,768,bytes,94022046.0,ns,33915
bench_group,sha3-256,768,768,bytes,95240508.0,ns,34272
bench_group,sha3-256,768,768,bytes,96344906.0,ns,34629
bench_group,sha3-256,768,768,bytes,97218654.0,ns,34986
bench_group,sha3-256,768,768,bytes,97960326.0,ns,35343
bench_group,sha3-256,768,768,bytes,99213472.0,ns,35700
