group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,6144,6144,bytes,44630073.0,ns,5715
bench_group,blake2s,6144,6144,bytes,45553363.0,ns,5842
bench_group,blake2s,6144,6144,bytes,46680698.0,ns,5969
bench_group,blake2s,6144,6144,bytes,47531318.0,ns,6096
bench_group,blake2s,6144,6144,bytes,48523396.0,ns,6223
bench_group,blake2s,6144,6144,bytes,49513927.0,ns,6350
bench_group,blake2s,6144,6144,bytes,50504080.0,ns,6477
bench_group,blake2s,6144,6144,bytes,51493565.0,ns,6604
bench_group,blake2s,6144,6144,bytes,52495437.0,ns,6731
bench_group,blake2s,6144,6144,bytes,53476079.0,ns,6858
bench_group,blake2s,6144,6144,bytes,54465159.0,ns,6985
bench_group,blake2s,6144,6144,bytes,55453699.0,ns,7112
bench_group,blake2s,6144,6144,bytes,56446186.0,ns,7239
bench_group,blake2s,6144,6144,bytes,57434853.0,ns,7366
bench_group,blake2s,6144,6144,bytes,58425958.0,ns,7493
bench_group,blake2s,6144,6144,bytes,59415850.0,ns,7620
bench_group,blake2s,6144,6144,bytes,60406409.0,ns,7747
bench_group,blake2s,6144,6144,bytes,61403083.0,ns,7874
bench_group,blake2s,6144,6144,bytes,62388306.0,ns,8001
bench_group,blake2s,6144,6144,bytes,63380031.0,ns,8128
bench_group,blake2s,6144,6144,bytes,64366851.0,ns,8255
bench_group,blake2s,6144,6144,bytes,65494431.0,ns,8382
bench_group,blake2s,6144,6144,bytes,66348185.0,ns,8509
bench_group,blake2s,6144,6144,bytes,67338461.0,ns,8636
bench_group,blake2s,6144,6144,bytes,68324152.0,ns,8763
bench_group,blake2s,6144,6144,bytes,69322479.0,ns,8890
bench_group,blake2s,6144,6144,bytes,70303878.0,ns,9017
bench_group,blake2s,6144,6144,bytes,71292565.0,ns,9144
bench_group,blake2s,6144,6144,bytes,72284535.0,ns,9271
bench_group,blake2s,6144,6144,bytes,73273918.0,ns,9398
bench_group,blake2s,6144,6144,bytes,74263692.0,ns,9525
bench_group,blake2s,6144,6144,bytes,75255280.0,ns,9652
bench_group,blake2s,6144,6144,bytes,76253396.0,ns,9779
bench_group,blake2s,6144,6144,bytes,77767427.0,ns,9906
bench_group,blake2s,6144,6144,bytes,78265232.0,ns,10033
bench_group,blake2s,6144,6144,bytes,79357492.0,ns,10160
bench_group,blake2s,6144,6144,bytes,80206446.0,ns,10287
bench_group,blake2s,6144,6144,bytes,81197273.0,ns,10414
bench_group,blake2s,6144,6144,bytes,82202137.0,ns,10541
bench_group,blake2s,6144,6144,bytes,83177523.0,ns,10668
bench_group,blake2s,6144,6144,bytes,84169677.0,ns,10795
bench_group,blake2s,6144,6144,bytes,85158142.0,ns,10922
bench_group,blake2s,6144,6144,bytes,86145541.0,ns,11049
bench_group,blake2s,6144,6144,bytes,87219874.0,ns,11176
bench_group,blake2s,6144,6144,bytes,88135243.0,ns,11303
bench_group,blake2s,6144,6144,bytes,89118305.0,ns,11430
bench_group,blake2s,6144,6144,bytes,90107643.0,ns,11557
bench_group,blake2s,6144,6144,bytes,91396874.0,ns,11684
bench_group,blake2s,6144,6144,bytes,92089208.0,ns,11811
bench_group,blake2s,6144,6144,bytes,93086861.0,ns,11938
bench_group,blake2s,6144,6144,bytes,94070993.0,ns,12065
bench_group,blake2s,6144,6144,bytes,95058434.0,ns,12192
bench_group,blake2s,6144,6144,bytes,96054502.0,ns,12319
bench_group,blake2s,6144,6144,bytes,97040338.0,ns,12446
bench_group,blake2s,6144,6144,bytes,98037707.0,ns,12573
bench_group,blake2s,6144,6144,bytes,99017834.0,ns,12700
