group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,16384,16384,bytes,68634765.0,ns,7866
bench_group,blake2bp,16384,16384,bytes,69635661.0,ns,7980
bench_group,blake2bp,16384,16384,bytes,70627214.0,ns,8094
bench_group,blake2bp,16384,16384,bytes,71637438.0,ns,8208
bench_group,blake2bp,16384,16384,bytes,72624885.0,ns,8322
bench_group,blake2bp,16384,16384,bytes,73611139.0,ns,8436
bench_group,blake2bp,16384,16384,bytes,74598698.0,ns,8550
bench_group,blake2bp,16384,16384,bytes,75605201.0,ns,8664
bench_group,blake2bp,16384,16384,bytes,76592678.0,ns,8778
bench_group,blake2bp,16384,16384,bytes,77593444.0,ns,8892
bench_group,blake2bp,16384,16384,bytes,78582047.0,ns,9006
bench_group,blake2bp,16384,16384,bytes,79584681.0,ns,9120
bench_group,blake2bp,16384,16384,bytes,80568707.0,ns,9234
bench_group,blake2bp,16384,16384,bytes,81579531.0,ns,9348
bench_group,blake2bp,16384,16384,bytes,82560856.0,ns,9462
bench_group,blake2bp,16384,16384,bytes,83557643.0,ns,9576
bench_group,blake2bp,16384,16384,bytes,84554351.0,ns,9690
bench_group,blake2bp,16384,16384,bytes,85547892.0,ns,9804
bench_group,blake2bp,16384,16384,bytes,86532564.0,ns,9918
bench_group,blake2bp,16384,16384,bytes,87544059.0,ns,10032
bench_group,blake2bp,16384,16384,bytes,88544114.0,ns,10146
bench_group,blake2bp,16384,16384,bytes,89518067.0,ns,10260
bench_group,blake2bp,16384,16384,bytes,90508376.0,ns,10374
bench_group,blake2bp,16384,16384,bytes,91517686.0,ns,10488
bench_group,blake2bp,16384,16384,bytes,92519083.0,ns,10602
bench_group,blake2bp,16384,16384,bytes,93483373.0,ns,10716
bench_group,blake2bp,16384,16384,bytes,94500041.0,ns,10830
bench_group,blake2bp,16384,16384,bytes,95488313.0,ns,10944
bench_group,blake2bp,16384,16384,bytes,96486007.0,ns,11058
bench_group,blake2bp,16384,16384,bytes,97493982.0,ns,11172
bench_group,blake2bp,16384,16384,bytes,98483194.0,ns,11286
bench_group,blake2bp,16384,16384,bytes,99467839.0,ns,11400
