group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,28672,28672,bytes,60145476.0,ns,1593
bench_group,sha512,28672,28672,bytes,61288878.0,ns,1620
bench_group,sha512,28672,28672,bytes,62174688.0,ns,1647
bench_group,sha512,28672,28672,bytes,63185601.0,ns,1674
bench_group,sha512,28672,28672,bytes,64223256.0,ns,1701
bench_group,sha512,28672,28672,bytes,65236893.0,ns,1728
bench_group,sha512,28672,28672,bytes,66262172.0,ns,1755
bench_group,sha512,28672,28672,bytes,67281379.0,ns,1782
bench_group,sha512,28672,28672,bytes,68300409.0,ns,1809
bench_group,sha512,28672,28672,bytes,69317810.0,ns,1836
bench_group,sha512,28672,28672,bytes,70331962.0,ns,1863
bench_group,sha512,28672,28672,bytes,71359311.0,ns,1890
bench_group,sha512,28672,28672,bytes,72381358.0,ns,1917
bench_group,sha512,28672,28672,bytes,73395384.0,ns,1944
bench_group,sha512,28672,28672,bytes,74415117.0,ns,1971
bench_group,sha512,28672,28672,bytes,75425553.0,ns,1998
bench_group,sha512,28672,28672,bytes,76584341.0,ns,2025
bench_group,sha512,28672,28672,bytes,77474009.0,ns,2052
bench_group,sha512,28672,28672,bytes,78537722.0,ns,2079
bench_group,sha512,28672,28672,bytes,79515853.0,ns,2106
bench_group,sha512,28672,28672,bytes,80550284.0,ns,2133
bench_group,sha512,28672,28672,bytes,81550770.0,ns,2160
bench_group,sha512,28672,28672,bytes,82571370.0,ns,2187
bench_group,sha512,28672,28672,bytes,83577410.0,ns,2214
bench_group,sha512,28672,28672,bytes,84663344.0,ns,2241
bench_group,sha512,28672,28672,bytes,85623071.0,ns,2268
bench_group,sha512,28672,28672,bytes,86642278.0,ns,2295
bench_group,sha512,28672,28672,bytes,87668300.0,ns,2322
bench_group,sha512,28672,28672,bytes,88829072.0,ns,2349
bench_group,sha512,28672,28672,bytes,89702778.0,ns,2376
bench_group,sha512,28672,28672,bytes,90729306.0,ns,2403
bench_group,sha512,28672,28672,bytes,91747050.0,ns,2430
bench_group,sha512,28672,28672,bytes,92768487.0,ns,2457
bench_group,sha512,28672,28672,bytes,93780383.0,ns,2484
bench_group,sha512,28672,28672,bytes,94805376.0,ns,2511
bench_group,sha512,28672,28672,bytes,95826397.0,ns,2538
bench_group,sha512,28672,28672,bytes,96837231.0,ns,2565
bench_group,sha512,28672,28672,bytes,97857906.0,ns,2592
bench_group,sha512,28672,28672,bytes,98883095.0,ns,2619
bench_group,sha512,28672,28672,bytes,100031553.0,ns,2646
bench_group,sha512,28672,28672,bytes,101027611.0,ns,2673
bench_group,sha512,28672,28672,bytes,101923719.0,ns,2700
