group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,kangarootwelve,40960,40960,bytes,123530935.0,ns,61
bench_group,kangarootwelve,40960,40960,bytes,125735933.0,ns,62
bench_group,kangarootwelve,40960,40960,bytes,127924932.0,ns,63
bench_group,kangarootwelve,40960,40960,bytes,130462931.0,ns,64
bench_group,kangarootwelve,40960,40960,bytes,131885930.0,ns,65
bench_group,kangarootwelve,40960,40960,bytes,133949930.0,ns,66
bench_group,kangarootwelve,40960,40960,bytes,135830929.0,ns,67
bench_group,kangarootwelve,40960,40960,bytes,137822927.0,ns,68
bench_group,kangarootwelve,40960,40960,bytes,139928926.0,ns,69
bench_group,kangarootwelve,40960,40960,bytes,142169924.0,ns,70
bench_group,kangarootwelve,40960,40960,bytes,144176924.0,ns,71
bench_group,kangarootwelve,40960,40960,bytes,146556922.0,ns,72
bench_group,kangarootwelve,40960,40960,bytes,148024921.0,ns,73
bench_group,kangarootwelve,40960,40960,bytes,150359920.0,ns,74
bench_group,kangarootwelve,40960,40960,bytes,152116919.0,ns,75
bench_group,kangarootwelve,40960,40960,bytes,154307918.0,ns,76
bench_group,kangarootwelve,40960,40960,bytes,156295917.0,ns,77
bench_group,kangarootwelve,40960,40960,bytes,158750915.0,ns,78
bench_group,kangarootwelve,40960,40960,bytes,172972908.0,ns,79
bench_group,kangarootwelve,40960,40960,bytes,162246914.0,ns,80
bench_group,kangarootwelve,40960,40960,bytes,164156912.0,ns,81
bench_group,kangarootwelve,40960,40960,bytes,166271911.0,ns,82
bench_group,kangarootwelve,40960,40960,bytes,168264911.0,ns,83
bench_group,kangarootwelve,40960,40960,bytes,170592909.0,ns,84
bench_group,kangarootwelve,40960,40960,bytes,178819905.0,ns,85
bench_group,kangarootwelve,40960,40960,bytes,174726907.0,ns,86
bench_group,kangarootwelve,40960,40960,bytes,176776906.0,ns,87
bench_group,kangarootwelve,40960,40960,bytes,178639904.0,ns,88
bench_group,kangarootwelve,40960,40960,bytes,180387904.0,ns,89
bench_group,kangarootwelve,40960,40960,bytes,183252902.0,ns,90
bench_group,kangarootwelve,40960,40960,bytes,184432902.0,ns,91
bench_group,kangarootwelve,40960,40960,bytes,186658900.0,ns,92
bench_group,kangarootwelve,40960,40960,bytes,188467899.0,ns,93
bench_group,kangarootwelve,40960,40960,bytes,190798898.0,ns,94
bench_group,kangarootwelve,40960,40960,bytes,193264897.0,ns,95
bench_group,kangarootwelve,40960,40960,bytes,194697895.0,ns,96
bench_group,kangarootwelve,40960,40960,bytes,197249894.0,ns,97
bench_group,kangarootwelve,40960,40960,bytes,198478893.0,ns,98
bench_group,kangarootwelve,40960,40960,bytes,200470892.0,ns,99
bench_group,kangarootwelve,40960,40960,bytes,202806891.0,ns,100
