group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,1024,1024,bytes,64948364.0,ns,2015
bench_group,blake2s,1024,1024,bytes,66213353.0,ns,2046
bench_group,blake2s,1024,1024,bytes,67483340.0,ns,2077
bench_group,blake2s,1024,1024,bytes,68340332.0,ns,2108
bench_group,blake2s,1024,1024,bytes,69143324.0,ns,2139
bench_group,blake2s,1024,1024,bytes,70023315.0,ns,2170
bench_group,blake2s,1024,1024,bytes,71222303.0,ns,2201
bench_group,blake2s,1024,1024,bytes,72095295.0,ns,2232
bench_group,blake2s,1024,1024,bytes,73017286.0,ns,2263
bench_group,blake2s,1024,1024,bytes,74000277.0,ns,2294
bench_group,blake2s,1024,1024,bytes,75433262.0,ns,2325
bench_group,blake2s,1024,1024,bytes,76035256.0,ns,2356
bench_group,blake2s,1024,1024,bytes,77497242.0,ns,2387
bench_group,blake2s,1024,1024,bytes,78039237.0,ns,2418
bench_group,blake2s,1024,1024,bytes,79082227.0,ns,2449
bench_group,blake2s,1024,1024,bytes,80259216.0,ns,2480
bench_group,blake2s,1024,1024,bytes,81103207.0,ns,2511
bench_group,blake2s,1024,1024,bytes,82050198.0,ns,2542
bench_group,blake2s,1024,1024,bytes,83148188.0,ns,2573
bench_group,blake2s,1024,1024,bytes,83967179.0,ns,2604
bench_group,blake2s,1024,1024,bytes,85089169.0,ns,2635
bench_group,blake2s,1024,1024,bytes,86060159.0,ns,2666
bench_group,blake2s,1024,1024,bytes,86921151.0,ns,2697
bench_group,blake2s,1024,1024,bytes,88014140.0,ns,2728
bench_group,blake2s,1024,1024,bytes,89242128.0,ns,2759
bench_group,blake2s,1024,1024,bytes,90111120.0,ns,2790
bench_group,blake2s,1024,1024,bytes,91162110.0,ns,2821
bench_group,blake2s,1024,1024,bytes,92142101.0,ns,2852
bench_group,blake2s,1024,1024,bytes,93263090.0,ns,2883
bench_group,blake2s,1024,1024,bytes,94088081.0,ns,2914
bench_group,blake2s,1024,1024,bytes,95166071.0,ns,2945
bench_group,blake2s,1024,1024,bytes,96106062.0,ns,2976
bench_group,blake2s,1024,1024,bytes,97066053.0,ns,3007
bench_group,blake2s,1024,1024,bytes,98010043.0,ns,3038
bench_group,blake2s,1024,1024,bytes,99040033.0,ns,3069
bench_group,blake2s,1024,1024,bytes,100198022.0,ns,3100
