group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,256,256,bytes,72967668.0,ns,8658
bench_group,blake2s,256,256,bytes,73650665.0,ns,8775
bench_group,blake2s,256,256,bytes,86951605.0,ns,8892
bench_group,blake2s,256,256,bytes,77265648.0,ns,9009
bench_group,blake2s,256,256,bytes,76690651.0,ns,9126
bench_group,blake2s,256,256,bytes,77813646.0,ns,9243
bench_group,blake2s,256,256,bytes,80052635.0,ns,9360
bench_group,blake2s,256,256,bytes,79581638.0,ns,9477
bench_group,blake2s,256,256,bytes,81505629.0,ns,9594
bench_group,blake2s,256,256,bytes,81664628.0,ns,9711
bench_group,blake2s,256,256,bytes,82572624.0,ns,9828
bench_group,blake2s,256,256,bytes,83464620.0,ns,9945
bench_group,blake2s,256,256,bytes,84516616.0,ns,10062
bench_group,blake2s,256,256,bytes,85371612.0,ns,10179
bench_group,blake2s,256,256,bytes,86613606.0,ns,10296
bench_group,blake2s,256,256,bytes,87520602.0,ns,10413
bench_group,blake2s,256,256,bytes,88529597.0,ns,10530
bench_group,blake2s,256,256,bytes,89675592.0,ns,10647
bench_group,blake2s,256,256,bytes,90408589.0,ns,10764
bench_group,blake2s,256,256,bytes,91605583.0,ns,10881
bench_group,blake2s,256,256,bytes,92398580.0,ns,10998
bench_group,blake2s,256,256,bytes,98420552.0,ns,11115
bench_group,blake2s,256,256,bytes,94546569.0,ns,11232
bench_group,blake2s,256,256,bytes,95539566.0,ns,11349
bench_group,blake2s,256,256,bytes,96282562.0,ns,11466
bench_group,blake2s,256,256,bytes,97281557.0,ns,11583
bench_group,blake2s,256,256,bytes,98277552.0,ns,11700
