group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,28672,28672,bytes,51503079.0,ns,1924
bench_group,blake2b,28672,28672,bytes,52681616.0,ns,1961
bench_group,blake2b,28672,28672,bytes,53481106.0,ns,1998
bench_group,blake2b,28672,28672,bytes,54471639.0,ns,2035
bench_group,blake2b,28672,28672,bytes,55461436.0,ns,2072
bench_group,blake2b,28672,28672,bytes,56452491.0,ns,2109
bench_group,blake2b,28672,28672,bytes,57439368.0,ns,2146
bench_group,blake2b,28672,28672,bytes,58430250.0,ns,2183
bench_group,blake2b,28672,28672,bytes,59598412.0,ns,2220
bench_group,blake2b,28672,28672,bytes,60414280.0,ns,2257
bench_group,blake2b,28672,28672,bytes,61402271.0,ns,2294
bench_group,blake2b,28672,28672,bytes,62393447.0,ns,2331
bench_group,blake2b,28672,28672,bytes,63380016.0,ns,2368
bench_group,blake2b,28672,28672,bytes,64371614.0,ns,2405
bench_group,blake2b,28672,28672,bytes,65359166.0,ns,2442
bench_group,blake2b,28672,28672,bytes,66352304.0,ns,2479
bench_group,blake2b,28672,28672,bytes,67342596.0,ns,2516
bench_group,blake2b,28672,28672,bytes,68348615.0,ns,2553
bench_group,blake2b,28672,28672,bytes,69325416.0,ns,2590
bench_group,blake2b,28672,28672,bytes,70313543.0,ns,2627
bench_group,blake2b,28672,28672,bytes,71304504.0,ns,2664
bench_group,blake2b,28672,28672,bytes,72294333.0,ns,2701
bench_group,blake2b,28672,28672,bytes,73285191.0,ns,2738
bench_group,blake2b,28672,28672,bytes,74273474.0,ns,2775
bench_group,blake2b,28672,28672,bytes,75442106.0,ns,2812
bench_group,blake2b,28672,28672,bytes,76260769.0,ns,2849
bench_group,blake2b,28672,28672,bytes,77243112.0,ns,2886
bench_group,blake2b,28672,28672,bytes,78237743.0,ns,2923
bench_group,blake2b,28672,28672,bytes,79225759.0,ns,2960
bench_group,blake2b,28672,28672,bytes,80213573.0,ns,2997
bench_group,blake2b,28672,28672,bytes,81214129.0,ns,3034
bench_group,blake2b,28672,28672,bytes,82207761.0,ns,3071
bench_group,blake2b,28672,28672,bytes,83187248.0,ns,3108
bench_group,blake2b,28672,28672,bytes,84177352.0,ns,3145
bench_group,blake2b,28672,28672,bytes,85166691.0,ns,3182
bench_group,blake2b,28672,28672,bytes,86155176.0,ns,3219
bench_group,blake2b,28672,28672,bytes,87400190.0,ns,3256
bench_group,blake2b,28672,28672,bytes,88153814.0,ns,3293
bench_group,blake2b,28672,28672,bytes,89128659.0,ns,3330
bench_group,blake2b,28672,28672,bytes,90120966.0,ns,3367
bench_group,blake2b,28672,28672,bytes,91107451.0,ns,3404
bench_group,blake2b,28672,28672,bytes,92099182.0,ns,3441
bench_group,blake2b,28672,28672,bytes,93101210.0,ns,3478
bench_group,blake2b,28672,28672,bytes,94080050.0,ns,3515
bench_group,blake2b,28672,28672,bytes,95071804.0,ns,3552
bench_group,blake2b,28672,28672,bytes,96063816.0,ns,3589
bench_group,blake2b,28672,28672,bytes,97052682.0,ns,3626
bench_group,blake2b,28672,28672,bytes,98222083.0,ns,3663
bench_group,blake2b,28672,28672,bytes,99038836.0,ns,3700
