group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,1024,1024,bytes,86314904.0,ns,1978
bench_group,blake2sp,1024,1024,bytes,87281902.0,ns,2001
bench_group,blake2sp,1024,1024,bytes,88689901.0,ns,2024
bench_group,blake2sp,1024,1024,bytes,89185900.0,ns,2047
bench_group,blake2sp,1024,1024,bytes,90430899.0,ns,2070
bench_group,blake2sp,1024,1024,bytes,91481898.0,ns,2093
bench_group,blake2sp,1024,1024,bytes,92296897.0,ns,2116
bench_group,blake2sp,1024,1024,bytes,93309896.0,ns,2139
bench_group,blake2sp,1024,1024,bytes,94262894.0,ns,2162
bench_group,blake2sp,1024,1024,bytes,95510893.0,ns,2185
bench_group,blake2sp,1024,1024,bytes,103839883.0,ns,2208
bench_group,blake2sp,1024,1024,bytes,97596890.0,ns,2231
bench_group,blake2sp,1024,1024,bytes,98182890.0,ns,2254
bench_group,blake2sp,1024,1024,bytes,99580889.0,ns,2277
bench_group,blake2sp,1024,1024,bytes,100241888.0,ns,2300
