group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,40960,40960,bytes,41699582.0,ns,3150
bench_group,blake2sp,40960,40960,bytes,42673866.0,ns,3225
bench_group,blake2sp,40960,40960,bytes,43667097.0,ns,3300
bench_group,blake2sp,40960,40960,bytes,44671306.0,ns,3375
bench_group,blake2sp,40960,40960,bytes,45654060.0,ns,3450
bench_group,blake2sp,40960,40960,bytes,46659449.0,ns,3525
bench_group,blake2sp,40960,40960,bytes,47639419.0,ns,3600
bench_group,blake2sp,40960,40960,bytes,48637368.0,ns,3675
bench_group,blake2sp,40960,40960,bytes,49610539.0,ns,3750
bench_group,blake2sp,40960,40960,bytes,50606538.0,ns,3825
bench_group,blake2sp,40960,40960,bytes,51602525.0,ns,3900
bench_group,blake2sp,40960,40960,bytes,52586106.0,ns,3975
bench_group,blake2sp,40960,40960,bytes,53596324.0,ns,4050
bench_group,blake2sp,40960,40960,bytes,54575626.0,ns,4125
bench_group,blake2sp,40960,40960,bytes,55593138.0,ns,4200
bench_group,blake2sp,40960,40960,bytes,56740102.0,ns,4275
bench_group,blake2sp,40960,40960,bytes,57574597.0,ns,4350
bench_group,blake2sp,40960,40960,bytes,58548198.0,ns,4425
bench_group,blake2sp,40960,40960,bytes,59560370.0,ns,4500
bench_group,blake2sp,40960,40960,bytes,60523043.0,ns,4575
bench_group,blake2sp,40960,40960,bytes,61548935.0,ns,4650
bench_group,blake2sp,40960,40960,bytes,62516384.0,ns,4725
bench_group,blake2sp,40960,40960,bytes,63522143.0,ns,4800
bench_group,blake2sp,40960,40960,bytes,64511001.0,ns,4875
bench_group,blake2sp,40960,40960,bytes,65497915.0,ns,4950
bench_group,blake2sp,40960,40960,bytes,66499283.0,ns,5025
bench_group,blake2sp,40960,40960,bytes,67493656.0,ns,5100
bench_group,blake2sp,40960,40960,bytes,68483114.0,ns,5175
bench_group,blake2sp,40960,40960,bytes,69483361.0,ns,5250
bench_group,blake2sp,40960,40960,bytes,70459723.0,ns,5325
bench_group,blake2sp,40960,40960,bytes,71453777.0,ns,5400
bench_group,blake2sp,40960,40960,bytes,72677342.0,ns,5475
bench_group,blake2sp,40960,40960,bytes,73498279.0,ns,5550
bench_group,blake2sp,40960,40960,bytes,74493042.0,ns,5625
bench_group,blake2sp,40960,40960,bytes,75480745.0,ns,5700
bench_group,blake2sp,40960,40960,bytes,76481489.0,ns,5775
bench_group,blake2sp,40960,40960,bytes,77460385.0,ns,5850
bench_group,blake2sp,40960,40960,bytes,78480162.0,ns,5925
bench_group,blake2sp,40960,40960,bytes,79460174.0,ns,6000
bench_group,blake2sp,40960,40960,bytes,80450396.0,ns,6075
bench_group,blake2sp,40960,40960,bytes,81447839.0,ns,6150
bench_group,blake2sp,40960,40960,bytes,82436651.0,ns,6225
bench_group,blake2sp,40960,40960,bytes,83418864.0,ns,6300
bench_group,blake2sp,40960,40960,bytes,84419626.0,ns,6375
bench_group,blake2sp,40960,40960,bytes,85590352.0,ns,6450
bench_group,blake2sp,40960,40960,bytes,86397243.0,ns,6525
bench_group,blake2sp,40960,40960,bytes,87393285.0,ns,6600
bench_group,blake2sp,40960,40960,bytes,88398433.0,ns,6675
bench_group,blake2sp,40960,40960,bytes,89379818.0,ns,6750
bench_group,blake2sp,40960,40960,bytes,90461888.0,ns,6825
bench_group,blake2sp,40960,40960,bytes,91371985.0,ns,6900
bench_group,blake2sp,40960,40960,bytes,92359669.0,ns,6975
bench_group,blake2sp,40960,40960,bytes,93352700.0,ns,7050
bench_group,blake2sp,40960,40960,bytes,94342369.0,ns,7125
bench_group,blake2sp,40960,40960,bytes,95364571.0,ns,7200
bench_group,blake2sp,40960,40960,bytes,96504581.0,ns,7275
bench_group,blake2sp,40960,40960,bytes,97900997.0,ns,7350
bench_group,blake2sp,40960,40960,bytes,98211155.0,ns,7425
bench_group,blake2sp,40960,40960,bytes,99265368.0,ns,7500
