group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,33554432,33554432,bytes,282396542.0,ns,60
bench_group,blake3,33554432,33554432,bytes,286823198.0,ns,61
bench_group,blake3,33554432,33554432,bytes,290678071.0,ns,62
bench_group,blake3,33554432,33554432,bytes,296742228.0,ns,63
bench_group,blake3,33554432,33554432,bytes,300204731.0,ns,64
bench_group,blake3,33554432,33554432,bytes,305648098.0,ns,65
bench_group,blake3,33554432,33554432,bytes,310621277.0,ns,66
bench_group,blake3,33554432,33554432,bytes,316582855.0,ns,67
bench_group,blake3,33554432,33554432,bytes,319044819.0,ns,68
bench_group,blake3,33554432,33554432,bytes,324187578.0,ns,69
bench_group,blake3,33554432,33554432,bytes,329369933.0,ns,70
bench_group,blake3,33554432,33554432,bytes,334389718.0,ns,71
bench_group,blake3,33554432,33554432,bytes,338717064.0,ns,72
bench_group,blake3,33554432,33554432,bytes,342902309.0,ns,73
bench_group,blake3,33554432,33554432,bytes,348167002.0,ns,74
bench_group,blake3,33554432,33554432,bytes,353496343.0,ns,75
bench_group,blake3,33554432,33554432,bytes,357237521.0,ns,76
bench_group,blake3,33554432,33554432,bytes,361348269.0,ns,77
bench_group,blake3,33554432,33554432,bytes,366740054.0,ns,78
bench_group,blake3,33554432,33554432,bytes,371100365.0,ns,79
bench_group,blake3,33554432,33554432,bytes,375800053.0,ns,80
bench_group,blake3,33554432,33554432,bytes,381304328.0,ns,81
bench_group,blake3,33554432,33554432,bytes,386024522.0,ns,82
bench_group,blake3,33554432,33554432,bytes,389632451.0,ns,83
bench_group,blake3,33554432,33554432,bytes,394517603.0,ns,84
bench_group,blake3,33554432,33554432,bytes,398768151.0,ns,85
bench_group,blake3,33554432,33554432,bytes,403761284.0,ns,86
bench_group,blake3,33554432,33554432,bytes,408879852.0,ns,87
bench_group,blake3,33554432,33554432,bytes,413595176.0,ns,88
bench_group,blake3,33554432,33554432,bytes,417286452.0,ns,89
bench_group,blake3,33554432,33554432,bytes,424406319.0,ns,90
bench_group,blake3,33554432,33554432,bytes,428193797.0,ns,91
bench_group,blake3,33554432,33554432,bytes,432301561.0,ns,92
bench_group,blake3,33554432,33554432,bytes,436562994.0,ns,93
bench_group,blake3,33554432,33554432,bytes,441613417.0,ns,94
bench_group,blake3,33554432,33554432,bytes,446584668.0,ns,95
bench_group,blake3,33554432,33554432,bytes,451431763.0,ns,96
bench_group,blake3,33554432,33554432,bytes,455925197.0,ns,97
bench_group,blake3,33554432,33554432,bytes,459603095.0,ns,98
bench_group,blake3,33554432,33554432,bytes,466769450.0,ns,99
bench_group,blake3,33554432,33554432,bytes,469691394.0,ns,100
