group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha256,393216,393216,bytes,66097102.0,ns,86
bench_group,sha256,393216,393216,bytes,67720755.0,ns,88
bench_group,sha256,393216,393216,bytes,69185229.0,ns,90
bench_group,sha256,393216,393216,bytes,70801707.0,ns,92
bench_group,sha256,393216,393216,bytes,72336626.0,ns,94
bench_group,sha256,393216,393216,bytes,74085623.0,ns,96
bench_group,sha256,393216,393216,bytes,75449183.0,ns,98
bench_group,sha256,393216,393216,bytes,77052389.0,ns,100
bench_group,sha256,393216,393216,bytes,78490652.0,ns,102
bench_group,sha256,393216,393216,bytes,80110195.0,ns,104
bench_group,sha256,393216,393216,bytes,81637187.0,ns,106
bench_group,sha256,393216,393216,bytes,83088923.0,ns,108
bench_group,sha256,393216,393216,bytes,84606221.0,ns,110
bench_group,sha256,393216,393216,bytes,86218814.0,ns,112
bench_group,sha256,393216,393216,bytes,87712932.0,ns,114
bench_group,sha256,393216,393216,bytes,89370034.0,ns,116
bench_group,sha256,393216,393216,bytes,90832706.0,ns,118
bench_group,sha256,393216,393216,bytes,92347644.0,ns,120
bench_group,sha256,393216,393216,bytes,93963993.0,ns,122
bench_group,sha256,393216,393216,bytes,95365345.0,ns,124
bench_group,sha256,393216,393216,bytes,97020396.0,ns,126
bench_group,sha256,393216,393216,bytes,98479557.0,ns,128
bench_group,sha256,393216,393216,bytes,100020600.0,ns,130
bench_group,sha256,393216,393216,bytes,101596348.0,ns,132
bench_group,sha256,393216,393216,bytes,103108024.0,ns,134
bench_group,sha256,393216,393216,bytes,104719449.0,ns,136
bench_group,sha256,393216,393216,bytes,106186764.0,ns,138
bench_group,sha256,393216,393216,bytes,107613535.0,ns,140
bench_group,sha256,393216,393216,bytes,109375339.0,ns,142
bench_group,sha256,393216,393216,bytes,110950777.0,ns,144
bench_group,sha256,393216,393216,bytes,112401817.0,ns,146
bench_group,sha256,393216,393216,bytes,114048378.0,ns,148
bench_group,sha256,393216,393216,bytes,115432645.0,ns,150
bench_group,sha256,393216,393216,bytes,117328860.0,ns,152
bench_group,sha256,393216,393216,bytes,118476372.0,ns,154
bench_group,sha256,393216,393216,bytes,120041243.0,ns,156
bench_group,sha256,393216,393216,bytes,121523368.0,ns,158
bench_group,sha256,393216,393216,bytes,123253135.0,ns,160
bench_group,sha256,393216,393216,bytes,124817733.0,ns,162
bench_group,sha256,393216,393216,bytes,126180826.0,ns,164
bench_group,sha256,393216,393216,bytes,127707149.0,ns,166
bench_group,sha256,393216,393216,bytes,129283642.0,ns,168
bench_group,sha256,393216,393216,bytes,130830937.0,ns,170
bench_group,sha256,393216,393216,bytes,132474697.0,ns,172
bench_group,sha256,393216,393216,bytes,133995983.0,ns,174
bench_group,sha256,393216,393216,bytes,135604739.0,ns,176
bench_group,sha256,393216,393216,bytes,136878723.0,ns,178
bench_group,sha256,393216,393216,bytes,138849548.0,ns,180
bench_group,sha256,393216,393216,bytes,140102746.0,ns,182
bench_group,sha256,393216,393216,bytes,141671181.0,ns,184
bench_group,sha256,393216,393216,bytes,143083642.0,ns,186
bench_group,sha256,393216,393216,bytes,144599082.0,ns,188
bench_group,sha256,393216,393216,bytes,146458377.0,ns,190
bench_group,sha256,393216,393216,bytes,147660751.0,ns,192
bench_group,sha256,393216,393216,bytes,149041702.0,ns,194
bench_group,sha256,393216,393216,bytes,150703726.0,ns,196
bench_group,sha256,393216,393216,bytes,152443507.0,ns,198
bench_group,sha256,393216,393216,bytes,154002426.0,ns,200
