group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,4096,4096,bytes,63192145.0,ns,25088
bench_group,blake2bp,4096,4096,bytes,64179179.0,ns,25480
bench_group,blake2bp,4096,4096,bytes,65168474.0,ns,25872
bench_group,blake2bp,4096,4096,bytes,66154530.0,ns,26264
bench_group,blake2bp,4096,4096,bytes,67143888.0,ns,26656
bench_group,blake2bp,4096,4096,bytes,68129094.0,ns,27048
bench_group,blake2bp,4096,4096,bytes,69113622.0,ns,27440
bench_group,blake2bp,4096,4096,bytes,70107461.0,ns,27832
bench_group,blake2bp,4096,4096,bytes,71092724.0,ns,28224
bench_group,blake2bp,4096,4096,bytes,72076186.0,ns,28616
bench_group,blake2bp,4096,4096,bytes,73060279.0,ns,29008
bench_group,blake2bp,4096,4096,bytes,74051554.0,ns,29400
bench_group,blake2bp,4096,4096,bytes,75039291.0,ns,29792
bench_group,blake2bp,4096,4096,bytes,76024763.0,ns,30184
bench_group,blake2bp,4096,4096,bytes,77028741.0,ns,30576
bench_group,blake2bp,4096,4096,bytes,78012021.0,ns,30968
bench_group,blake2bp,4096,4096,bytes,78992483.0,ns,31360
bench_group,blake2bp,4096,4096,bytes,79977582.0,ns,31752
bench_group,blake2bp,4096,4096,bytes,80970601.0,ns,32144
bench_group,blake2bp,4096,4096,bytes,81987507.0,ns,32536
bench_group,blake2bp,4096,4096,bytes,82983242.0,ns,32928
bench_group,blake2bp,4096,4096,bytes,83958153.0,ns,33320
bench_group,blake2bp,4096,4096,bytes,84948662.0,ns,33712
bench_group,blake2bp,4096,4096,bytes,85938148.0,ns,34104
bench_group,blake2bp,4096,4096,bytes,86920504.0,ns,34496
bench_group,blake2bp,4096,4096,bytes,87909925.0,ns,34888
bench_group,blake2bp,4096,4096,bytes,88900607.0,ns,35280
bench_group,blake2bp,4096,4096,bytes,89886275.0,ns,35672
bench_group,blake2bp,4096,4096,bytes,90874292.0,ns,36064
bench_group,blake2bp,4096,4096,bytes,91864464.0,ns,36456
bench_group,blake2bp,4096,4096,bytes,92847245.0,ns,36848
bench_group,blake2bp,4096,4096,bytes,93838704.0,ns,37240
bench_group,blake2bp,4096,4096,bytes,94825365.0,ns,37632
bench_group,blake2bp,4096,4096,bytes,95814628.0,ns,38024
bench_group,blake2bp,4096,4096,bytes,96795807.0,ns,38416
bench_group,blake2bp,4096,4096,bytes,97787128.0,ns,38808
bench_group,blake2bp,4096,4096,bytes,98776471.0,ns,39200
