group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,kangarootwelve,1792,1792,bytes,34653701.0,ns,23625
bench_group,kangarootwelve,1792,1792,bytes,35642497.0,ns,24300
bench_group,kangarootwelve,1792,1792,bytes,36637712.0,ns,24975
bench_group,kangarootwelve,1792,1792,bytes,37623974.0,ns,25650
bench_group,kangarootwelve,1792,1792,bytes,38610888.0,ns,26325
bench_group,kangarootwelve,1792,1792,bytes,39602997.0,ns,27000
bench_group,kangarootwelve,1792,1792,bytes,40593475.0,ns,27675
bench_group,kangarootwelve,1792,1792,bytes,41585331.0,ns,28350
bench_group,kangarootwelve,1792,1792,bytes,42573425.0,ns,29025
bench_group,kangarootwelve,1792,1792,bytes,43562527.0,ns,29700
bench_group,kangarootwelve,1792,1792,bytes,44553231.0,ns,30375
bench_group,kangarootwelve,1792,1792,bytes,45541613.0,ns,31050
bench_group,kangarootwelve,1792,1792,bytes,46534095.0,ns,31725
bench_group,kangarootwelve,1792,1792,bytes,47534051.0,ns,32400
bench_group,kangarootwelve,1792,1792,bytes,48513598.0,ns,33075
bench_group,kangarootwelve,1792,1792,bytes,49506738.0,ns,33750
bench_group,kangarootwelve,1792,1792,bytes,50663316.0,ns,34425
bench_group,kangarootwelve,1792,1792,bytes,51481818.0,ns,35100
bench_group,kangarootwelve,1792,1792,bytes,52473801.0,ns,35775
bench_group,kangarootwelve,1792,1792,bytes,53463027.0,ns,36450
bench_group,kangarootwelve,1792,1792,bytes,54454340.0,ns,37125
bench_group,kangarootwelve,1792,1792,bytes,55440274.0,ns,37800
bench_group,kangarootwelve,1792,1792,bytes,56438380.0,ns,38475
bench_group,kangarootwelve,1792,1792,bytes,57443564.0,ns,39150
bench_group,kangarootwelve,1792,1792,bytes,58408109.0,ns,39825
bench_group,kangarootwelve,1792,1792,bytes,59403118.0,ns,40500
bench_group,kangarootwelve,1792,1792,bytes,60482532.0,ns,41175
bench_group,kangarootwelve,1792,1792,bytes,61383889.0,ns,41850
bench_group,kangarootwelve,1792,1792,bytes,62373876.0,ns,42525
bench_group,kangarootwelve,1792,1792,bytes,63363468.0,ns,43200
bench_group,kangarootwelve,1792,1792,bytes,64353057.0,ns,43875
bench_group,kangarootwelve,1792,1792,bytes,65349873.0,ns,44550
bench_group,kangarootwelve,1792,1792,bytes,66334028.0,ns,45225
bench_group,kangarootwelve,1792,1792,bytes,67500399.0,ns,45900
bench_group,kangarootwelve,1792,1792,bytes,68310942.0,ns,46575
bench_group,kangarootwelve,1792,1792,bytes,69306311.0,ns,47250
bench_group,kangarootwelve,1792,1792,bytes,70295568.0,ns,47925
bench_group,kangarootwelve,1792,1792,bytes,71286389.0,ns,48600
bench_group,kangarootwelve,1792,1792,bytes,72276708.0,ns,49275
bench_group,kangarootwelve,1792,1792,bytes,73267134.0,ns,49950
bench_group,kangarootwelve,1792,1792,bytes,74256926.0,ns,50625
bench_group,kangarootwelve,1792,1792,bytes,75239991.0,ns,51300
bench_group,kangarootwelve,1792,1792,bytes,76229600.0,ns,51975
bench_group,kangarootwelve,1792,1792,bytes,77222870.0,ns,52650
bench_group,kangarootwelve,1792,1792,bytes,78214922.0,ns,53325
bench_group,kangarootwelve,1792,1792,bytes,79214358.0,ns,54000
bench_group,kangarootwelve,1792,1792,bytes,80197294.0,ns,54675
bench_group,kangarootwelve,1792,1792,bytes,81358505.0,ns,55350
bench_group,kangarootwelve,1792,1792,bytes,82175251.0,ns,56025
bench_group,kangarootwelve,1792,1792,bytes,83166320.0,ns,56700
bench_group,kangarootwelve,1792,1792,bytes,84156419.0,ns,57375
bench_group,kangarootwelve,1792,1792,bytes,85157608.0,ns,58050
bench_group,kangarootwelve,1792,1792,bytes,86133498.0,ns,58725
bench_group,kangarootwelve,1792,1792,bytes,87123091.0,ns,59400
bench_group,kangarootwelve,1792,1792,bytes,88116742.0,ns,60075
bench_group,kangarootwelve,1792,1792,bytes,89108960.0,ns,60750
bench_group,kangarootwelve,1792,1792,bytes,90094233.0,ns,61425
bench_group,kangarootwelve,1792,1792,bytes,91094706.0,ns,62100
bench_group,kangarootwelve,1792,1792,bytes,92070783.0,ns,62775
bench_group,kangarootwelve,1792,1792,bytes,93242262.0,ns,63450
bench_group,kangarootwelve,1792,1792,bytes,94060896.0,ns,64125
bench_group,kangarootwelve,1792,1792,bytes,95049509.0,ns,64800
bench_group,kangarootwelve,1792,1792,bytes,96046295.0,ns,65475
bench_group,kangarootwelve,1792,1792,bytes,97022518.0,ns,66150
bench_group,kangarootwelve,1792,1792,bytes,98013992.0,ns,66825
bench_group,kangarootwelve,1792,1792,bytes,99005748.0,ns,67500
