group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,65536,65536,bytes,60069611.0,ns,4860
bench_group,blake3,65536,65536,bytes,61009922.0,ns,4941
bench_group,blake3,65536,65536,bytes,62002908.0,ns,5022
bench_group,blake3,65536,65536,bytes,63000281.0,ns,5103
bench_group,blake3,65536,65536,bytes,64002081.0,ns,5184
bench_group,blake3,65536,65536,bytes,64997406.0,ns,5265
bench_group,blake3,65536,65536,bytes,65967615.0,ns,5346
bench_group,blake3,65536,65536,bytes,66961444.0,ns,5427
bench_group,blake3,65536,65536,bytes,67949058.0,ns,5508
bench_group,blake3,65536,65536,bytes,68950214.0,ns,5589
bench_group,blake3,65536,65536,bytes,69948999.0,ns,5670
bench_group,blake3,65536,65536,bytes,70951709.0,ns,5751
bench_group,blake3,65536,65536,bytes,71944709.0,ns,5832
bench_group,blake3,65536,65536,bytes,72952077.0,ns,5913
bench_group,blake3,65536,65536,bytes,73951784.0,ns,5994
bench_group,blake3,65536,65536,bytes,75177145.0,ns,6075
bench_group,blake3,65536,65536,bytes,76031589.0,ns,6156
bench_group,blake3,65536,65536,bytes,77027761.0,ns,6237
bench_group,blake3,65536,65536,bytes,78028604.0,ns,6318
bench_group,blake3,65536,65536,bytes,79035834.0,ns,6399
bench_group,blake3,65536,65536,bytes,80037413.0,ns,6480
bench_group,blake3,65536,65536,bytes,81021199.0,ns,6561
bench_group,blake3,65536,65536,bytes,81989938.0,ns,6642
bench_group,blake3,65536,65536,bytes,82987443.0,ns,6723
bench_group,blake3,65536,65536,bytes,83986936.0,ns,6804
bench_group,blake3,65536,65536,bytes,84987107.0,ns,6885
bench_group,blake3,65536,65536,bytes,85989309.0,ns,6966
bench_group,blake3,65536,65536,bytes,86942087.0,ns,7047
bench_group,blake3,65536,65536,bytes,88902169.0,ns,7128
bench_group,blake3,65536,65536,bytes,88936490.0,ns,7209
bench_group,blake3,65536,65536,bytes,89943440.0,ns,7290
bench_group,blake3,65536,65536,bytes,90941458.0,ns,7371
bench_group,blake3,65536,65536,bytes,91952853.0,ns,7452
bench_group,blake3,65536,65536,bytes,92932685.0,ns,7533
bench_group,blake3,65536,65536,bytes,93935929.0,ns,7614
bench_group,blake3,65536,65536,bytes,94934776.0,ns,7695
bench_group,blake3,65536,65536,bytes,95937200.0,ns,7776
bench_group,blake3,65536,65536,bytes,96947861.0,ns,7857
bench_group,blake3,65536,65536,bytes,97940168.0,ns,7938
bench_group,blake3,65536,65536,bytes,99229415.0,ns,8019
bench_group,blake3,65536,65536,bytes,100097654.0,ns,8100
