group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,kangarootwelve,512,512,bytes,71354631.0,ns,122688
bench_group,kangarootwelve,512,512,bytes,72341041.0,ns,124392
bench_group,kangarootwelve,512,512,bytes,73337437.0,ns,126096
bench_group,kangarootwelve,512,512,bytes,74325875.0,ns,127800
bench_group,kangarootwelve,512,512,bytes,75309775.0,ns,129504
bench_group,kangarootwelve,512,512,bytes,76304832.0,ns,131208
bench_group,kangarootwelve,512,512,bytes,77481064.0,ns,132912
bench_group,kangarootwelve,512,512,bytes,78292085.0,ns,134616
bench_group,kangarootwelve,512,512,bytes,79277843.0,ns,136320
bench_group,kangarootwelve,512,512,bytes,80276177.0,ns,138024
bench_group,kangarootwelve,512,512,bytes,81264091.0,ns,139728
bench_group,kangarootwelve,512,512,bytes,82256278.0,ns,141432
bench_group,kangarootwelve,512,512,bytes,83254785.0,ns,143136
bench_group,kangarootwelve,512,512,bytes,84235245.0,ns,144840
bench_group,kangarootwelve,512,512,bytes,85231596.0,ns,146544
bench_group,kangarootwelve,512,512,bytes,86221955.0,ns,148248
bench_group,kangarootwelve,512,512,bytes,87207524.0,ns,149952
bench_group,kangarootwelve,512,512,bytes,88200247.0,ns,151656
bench_group,kangarootwelve,512,512,bytes,89375206.0,ns,153360
bench_group,kangarootwelve,512,512,bytes,90184959.0,ns,155064
bench_group,kangarootwelve,512,512,bytes,91171982.0,ns,156768
bench_group,kangarootwelve,512,512,bytes,92164913.0,ns,158472
bench_group,kangarootwelve,512,512,bytes,93154533.0,ns,160176
bench_group,kangarootwelve,512,512,bytes,94152015.0,ns,161880
bench_group,kangarootwelve,512,512,bytes,95141360.0,ns,163584
bench_group,kangarootwelve,512,512,bytes,96127271.0,ns,165288
bench_group,kangarootwelve,512,512,bytes,97117999.0,ns,166992
bench_group,kangarootwelve,512,512,bytes,98109754.0,ns,168696
bench_group,kangarootwelve,512,512,bytes,99106126.0,ns,170400
