group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,20480,20480,bytes,39777586.0,ns,5160
bench_group,blake2sp,20480,20480,bytes,40840849.0,ns,5289
bench_group,blake2sp,20480,20480,bytes,41783993.0,ns,5418
bench_group,blake2sp,20480,20480,bytes,42773947.0,ns,5547
bench_group,blake2sp,20480,20480,bytes,43773836.0,ns,5676
bench_group,blake2sp,20480,20480,bytes,44767935.0,ns,5805
bench_group,blake2sp,20480,20480,bytes,45766560.0,ns,5934
bench_group,blake2sp,20480,20480,bytes,46764204.0,ns,6063
bench_group,blake2sp,20480,20480,bytes,47756838.0,ns,6192
bench_group,blake2sp,20480,20480,bytes,48758465.0,ns,6321
bench_group,blake2sp,20480,20480,bytes,49886843.0,ns,6450
bench_group,blake2sp,20480,20480,bytes,50719631.0,ns,6579
bench_group,blake2sp,20480,20480,bytes,51734739.0,ns,6708
bench_group,blake2sp,20480,20480,bytes,52719999.0,ns,6837
bench_group,blake2sp,20480,20480,bytes,53710925.0,ns,6966
bench_group,blake2sp,20480,20480,bytes,54716704.0,ns,7095
bench_group,blake2sp,20480,20480,bytes,55714586.0,ns,7224
bench_group,blake2sp,20480,20480,bytes,56709985.0,ns,7353
bench_group,blake2sp,20480,20480,bytes,57714108.0,ns,7482
bench_group,blake2sp,20480,20480,bytes,58690802.0,ns,7611
bench_group,blake2sp,20480,20480,bytes,59690723.0,ns,7740
bench_group,blake2sp,20480,20480,bytes,60664573.0,ns,7869
bench_group,blake2sp,20480,20480,bytes,61681439.0,ns,7998
bench_group,blake2sp,20480,20480,bytes,62664321.0,ns,8127
bench_group,blake2sp,20480,20480,bytes,63641145.0,ns,8256
bench_group,blake2sp,20480,20480,bytes,64646070.0,ns,8385
bench_group,blake2sp,20480,20480,bytes,65785544.0,ns,8514
bench_group,blake2sp,20480,20480,bytes,66637336.0,ns,8643
bench_group,blake2sp,20480,20480,bytes,67794226.0,ns,8772
bench_group,blake2sp,20480,20480,bytes,68638270.0,ns,8901
bench_group,blake2sp,20480,20480,bytes,69622092.0,ns,9030
bench_group,blake2sp,20480,20480,bytes,70606992.0,ns,9159
bench_group,blake2sp,20480,20480,bytes,71600393.0,ns,9288
bench_group,blake2sp,20480,20480,bytes,72614327.0,ns,9417
bench_group,blake2sp,20480,20480,bytes,73603237.0,ns,9546
bench_group,blake2sp,20480,20480,bytes,74573476.0,ns,9675
bench_group,blake2sp,20480,20480,bytes,75597514.0,ns,9804
bench_group,blake2sp,20480,20480,bytes,76589949.0,ns,9933
bench_group,blake2sp,20480,20480,bytes,77620214.0,ns,10062
bench_group,blake2sp,20480,20480,bytes,78601087.0,ns,10191
bench_group,blake2sp,20480,20480,bytes,79574961.0,ns,10320
bench_group,blake2sp,20480,20480,bytes,80572052.0,ns,10449
bench_group,blake2sp,20480,20480,bytes,81699572.0,ns,10578
bench_group,blake2sp,20480,20480,bytes,82555634.0,ns,10707
bench_group,blake2sp,20480,20480,bytes,83510987.0,ns,10836
bench_group,blake2sp,20480,20480,bytes,84544441.0,ns,10965
bench_group,blake2sp,20480,20480,bytes,85551881.0,ns,11094
bench_group,blake2sp,20480,20480,bytes,86504709.0,ns,11223
bench_group,blake2sp,20480,20480,bytes,87535899.0,ns,11352
bench_group,blake2sp,20480,20480,bytes,88505106.0,ns,11481
bench_group,blake2sp,20480,20480,bytes,89517439.0,ns,11610
bench_group,blake2sp,20480,20480,bytes,90527470.0,ns,11739
bench_group,blake2sp,20480,20480,bytes,91492970.0,ns,11868
bench_group,blake2sp,20480,20480,bytes,93056220.0,ns,11997
bench_group,blake2sp,20480,20480,bytes,93733551.0,ns,12126
bench_group,blake2sp,20480,20480,bytes,94545059.0,ns,12255
bench_group,blake2sp,20480,20480,bytes,95466534.0,ns,12384
bench_group,blake2sp,20480,20480,bytes,96495893.0,ns,12513
bench_group,blake2sp,20480,20480,bytes,97461884.0,ns,12642
bench_group,blake2sp,20480,20480,bytes,98447754.0,ns,12771
bench_group,blake2sp,20480,20480,bytes,99460709.0,ns,12900
