group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,160,160,bytes,62336577.0,ns,319914
bench_group,blake3,160,160,bytes,63335867.0,ns,324992
bench_group,blake3,160,160,bytes,64320529.0,ns,330070
bench_group,blake3,160,160,bytes,65309015.0,ns,335148
bench_group,blake3,160,160,bytes,66299033.0,ns,340226
bench_group,blake3,160,160,bytes,67289782.0,ns,345304
bench_group,blake3,160,160,bytes,68272020.0,ns,350382
bench_group,blake3,160,160,bytes,69269128.0,ns,355460
bench_group,blake3,160,160,bytes,70258248.0,ns,360538
bench_group,blake3,160,160,bytes,71248105.0,ns,365616
bench_group,blake3,160,160,bytes,72414924.0,ns,370694
bench_group,blake3,160,160,bytes,73226670.0,ns,375772
bench_group,blake3,160,160,bytes,74217141.0,ns,380850
bench_group,blake3,160,160,bytes,75205348.0,ns,385928
bench_group,blake3,160,160,bytes,76187381.0,ns,391006
bench_group,blake3,160,160,bytes,77183730.0,ns,396084
bench_group,blake3,160,160,bytes,78179682.0,ns,401162
bench_group,blake3,160,160,bytes,79168207.0,ns,406240
bench_group,blake3,160,160,bytes,80150167.0,ns,411318
bench_group,blake3,160,160,bytes,81141067.0,ns,416396
bench_group,blake3,160,160,bytes,82138332.0,ns,421474
bench_group,blake3,160,160,bytes,83118641.0,ns,426552
bench_group,blake3,160,160,bytes,84108827.0,ns,431630
bench_group,blake3,160,160,bytes,85278142.0,ns,436708
bench_group,blake3,160,160,bytes,86167681.0,ns,441786
bench_group,blake3,160,160,bytes,87124875.0,ns,446864
bench_group,blake3,160,160,bytes,88060483.0,ns,451942
bench_group,blake3,160,160,bytes,89051396.0,ns,457020
bench_group,blake3,160,160,bytes,90038705.0,ns,462098
bench_group,blake3,160,160,bytes,91021745.0,ns,467176
bench_group,blake3,160,160,bytes,92009476.0,ns,472254
bench_group,blake3,160,160,bytes,92998362.0,ns,477332
bench_group,blake3,160,160,bytes,93989264.0,ns,482410
bench_group,blake3,160,160,bytes,94980600.0,ns,487488
bench_group,blake3,160,160,bytes,95987076.0,ns,492566
bench_group,blake3,160,160,bytes,97142916.0,ns,497644
bench_group,blake3,160,160,bytes,97960908.0,ns,502722
bench_group,blake3,160,160,bytes,98957410.0,ns,507800
