group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,1280,1280,bytes,40224614.0,ns,1000
bench_group,blake2s,1280,1280,bytes,41303603.0,ns,1025
bench_group,blake2s,1280,1280,bytes,42279595.0,ns,1050
bench_group,blake2s,1280,1280,bytes,43526582.0,ns,1075
bench_group,blake2s,1280,1280,bytes,44358574.0,ns,1100
bench_group,blake2s,1280,1280,bytes,45317565.0,ns,1125
bench_group,blake2s,1280,1280,bytes,46307556.0,ns,1150
bench_group,blake2s,1280,1280,bytes,47202547.0,ns,1175
bench_group,blake2s,1280,1280,bytes,48266537.0,ns,1200
bench_group,blake2s,1280,1280,bytes,49177528.0,ns,1225
bench_group,blake2s,1280,1280,bytes,50294517.0,ns,1250
bench_group,blake2s,1280,1280,bytes,51579505.0,ns,1275
bench_group,blake2s,1280,1280,bytes,52328498.0,ns,1300
bench_group,blake2s,1280,1280,bytes,53371487.0,ns,1325
bench_group,blake2s,1280,1280,bytes,54350479.0,ns,1350
bench_group,blake2s,1280,1280,bytes,55339469.0,ns,1375
bench_group,blake2s,1280,1280,bytes,56511457.0,ns,1400
bench_group,blake2s,1280,1280,bytes,57318450.0,ns,1425
bench_group,blake2s,1280,1280,bytes,58280441.0,ns,1450
bench_group,blake2s,1280,1280,bytes,59327431.0,ns,1475
bench_group,blake2s,1280,1280,bytes,60432420.0,ns,1500
bench_group,blake2s,1280,1280,bytes,61576410.0,ns,1525
bench_group,blake2s,1280,1280,bytes,62592400.0,ns,1550
bench_group,blake2s,1280,1280,bytes,63528391.0,ns,1575
bench_group,blake2s,1280,1280,bytes,64316383.0,ns,1600
bench_group,blake2s,1280,1280,bytes,65412373.0,ns,1625
bench_group,blake2s,1280,1280,bytes,66465363.0,ns,1650
bench_group,blake2s,1280,1280,bytes,67432353.0,ns,1675
bench_group,blake2s,1280,1280,bytes,68555343.0,ns,1700
bench_group,blake2s,1280,1280,bytes,69450334.0,ns,1725
bench_group,blake2s,1280,1280,bytes,70407325.0,ns,1750
bench_group,blake2s,1280,1280,bytes,71450315.0,ns,1775
bench_group,blake2s,1280,1280,bytes,72455306.0,ns,1800
bench_group,blake2s,1280,1280,bytes,73392296.0,ns,1825
bench_group,blake2s,1280,1280,bytes,74384288.0,ns,1850
bench_group,blake2s,1280,1280,bytes,83294202.0,ns,1875
bench_group,blake2s,1280,1280,bytes,76458268.0,ns,1900
bench_group,blake2s,1280,1280,bytes,77658256.0,ns,1925
bench_group,blake2s,1280,1280,bytes,78629247.0,ns,1950
bench_group,blake2s,1280,1280,bytes,79431239.0,ns,1975
bench_group,blake2s,1280,1280,bytes,80442229.0,ns,2000
bench_group,blake2s,1280,1280,bytes,81482219.0,ns,2025
bench_group,blake2s,1280,1280,bytes,84644189.0,ns,2050
bench_group,blake2s,1280,1280,bytes,83540199.0,ns,2075
bench_group,blake2s,1280,1280,bytes,84553190.0,ns,2100
bench_group,blake2s,1280,1280,bytes,85652180.0,ns,2125
bench_group,blake2s,1280,1280,bytes,86516172.0,ns,2150
bench_group,blake2s,1280,1280,bytes,87957158.0,ns,2175
bench_group,blake2s,1280,1280,bytes,88723151.0,ns,2200
bench_group,blake2s,1280,1280,bytes,89506143.0,ns,2225
bench_group,blake2s,1280,1280,bytes,90544134.0,ns,2250
bench_group,blake2s,1280,1280,bytes,91558123.0,ns,2275
bench_group,blake2s,1280,1280,bytes,92663113.0,ns,2300
bench_group,blake2s,1280,1280,bytes,93635104.0,ns,2325
bench_group,blake2s,1280,1280,bytes,94627094.0,ns,2350
bench_group,blake2s,1280,1280,bytes,95547086.0,ns,2375
bench_group,blake2s,1280,1280,bytes,96566076.0,ns,2400
bench_group,blake2s,1280,1280,bytes,97469068.0,ns,2425
bench_group,blake2s,1280,1280,bytes,102988016.0,ns,2450
bench_group,blake2s,1280,1280,bytes,99528048.0,ns,2475
bench_group,blake2s,1280,1280,bytes,100739037.0,ns,2500
