group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,kangarootwelve,10485760,10485760,bytes,81122258.0,ns,48
bench_group,kangarootwelve,10485760,10485760,bytes,82819894.0,ns,49
bench_group,kangarootwelve,10485760,10485760,bytes,84110420.0,ns,50
bench_group,kangarootwelve,10485760,10485760,bytes,86029172.0,ns,51
bench_group,kangarootwelve,10485760,10485760,bytes,87941230.0,ns,52
bench_group,kangarootwelve,10485760,10485760,bytes,89569261.0,ns,53
bench_group,kangarootwelve,10485760,10485760,bytes,91088068.0,ns,54
bench_group,kangarootwelve,10485760,10485760,bytes,92849225.0,ns,55
bench_group,kangarootwelve,10485760,10485760,bytes,94274926.0,ns,56
bench_group,kangarootwelve,10485760,10485760,bytes,96317986.0,ns,57
bench_group,kangarootwelve,10485760,10485760,bytes,97874495.0,ns,58
bench_group,kangarootwelve,10485760,10485760,bytes,99390236.0,ns,59
bench_group,kangarootwelve,10485760,10485760,bytes,101060765.0,ns,60
bench_group,kangarootwelve,10485760,10485760,bytes,102984276.0,ns,61
bench_group,kangarootwelve,10485760,10485760,bytes,104546669.0,ns,62
bench_group,kangarootwelve,10485760,10485760,bytes,105884170.0,ns,63
bench_group,kangarootwelve,10485760,10485760,bytes,107973841.0,ns,64
bench_group,kangarootwelve,10485760,10485760,bytes,109622745.0,ns,65
bench_group,kangarootwelve,10485760,10485760,bytes,111470783.0,ns,66
bench_group,kangarootwelve,10485760,10485760,bytes,113024629.0,ns,67
bench_group,kangarootwelve,10485760,10485760,bytes,114438991.0,ns,68
bench_group,kangarootwelve,10485760,10485760,bytes,116134046.0,ns,69
bench_group,kangarootwelve,10485760,10485760,bytes,118109387.0,ns,70
bench_group,kangarootwelve,10485760,10485760,bytes,120326416.0,ns,71
bench_group,kangarootwelve,10485760,10485760,bytes,121950989.0,ns,72
bench_group,kangarootwelve,10485760,10485760,bytes,123344837.0,ns,73
bench_group,kangarootwelve,10485760,10485760,bytes,125682241.0,ns,74
bench_group,kangarootwelve,10485760,10485760,bytes,126351453.0,ns,75
bench_group,kangarootwelve,10485760,10485760,bytes,128430087.0,ns,76
bench_group,kangarootwelve,10485760,10485760,bytes,129955743.0,ns,77
bench_group,kangarootwelve,10485760,10485760,bytes,131595523.0,ns,78
bench_group,kangarootwelve,10485760,10485760,bytes,133160066.0,ns,79
bench_group,kangarootwelve,10485760,10485760,bytes,134864499.0,ns,80
bench_group,kangarootwelve,10485760,10485760,bytes,136773153.0,ns,81
bench_group,kangarootwelve,10485760,10485760,bytes,138176259.0,ns,82
bench_group,kangarootwelve,10485760,10485760,bytes,139506190.0,ns,83
bench_group,kangarootwelve,10485760,10485760,bytes,141210664.0,ns,84
bench_group,kangarootwelve,10485760,10485760,bytes,143395934.0,ns,85
bench_group,kangarootwelve,10485760,10485760,bytes,145442782.0,ns,86
bench_group,kangarootwelve,10485760,10485760,bytes,146624541.0,ns,87
bench_group,kangarootwelve,10485760,10485760,bytes,148265602.0,ns,88
bench_group,kangarootwelve,10485760,10485760,bytes,150067011.0,ns,89
bench_group,kangarootwelve,10485760,10485760,bytes,151874736.0,ns,90
bench_group,kangarootwelve,10485760,10485760,bytes,153685405.0,ns,91
bench_group,kangarootwelve,10485760,10485760,bytes,155342559.0,ns,92
bench_group,kangarootwelve,10485760,10485760,bytes,157040308.0,ns,93
bench_group,kangarootwelve,10485760,10485760,bytes,158721454.0,ns,94
bench_group,kangarootwelve,10485760,10485760,bytes,160380494.0,ns,95
bench_group,kangarootwelve,10485760,10485760,bytes,161740014.0,ns,96
bench_group,kangarootwelve,10485760,10485760,bytes,163460050.0,ns,97
bench_group,kangarootwelve,10485760,10485760,bytes,165955128.0,ns,98
bench_group,kangarootwelve,10485760,10485760,bytes,166872155.0,ns,99
bench_group,kangarootwelve,10485760,10485760,bytes,169306632.0,ns,100
