group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,4096,4096,bytes,52154864.0,ns,168
bench_group,blake2b,4096,4096,bytes,53604860.0,ns,172
bench_group,blake2b,4096,4096,bytes,54752857.0,ns,176
bench_group,blake2b,4096,4096,bytes,55846854.0,ns,180
bench_group,blake2b,4096,4096,bytes,57197851.0,ns,184
bench_group,blake2b,4096,4096,bytes,58555847.0,ns,188
bench_group,blake2b,4096,4096,bytes,59684845.0,ns,192
bench_group,blake2b,4096,4096,bytes,61145840.0,ns,196
bench_group,blake2b,4096,4096,bytes,62417837.0,ns,200
bench_group,blake2b,4096,4096,bytes,63364834.0,ns,204
bench_group,blake2b,4096,4096,bytes,64649831.0,ns,208
bench_group,blake2b,4096,4096,bytes,65838828.0,ns,212
bench_group,blake2b,4096,4096,bytes,66967825.0,ns,216
bench_group,blake2b,4096,4096,bytes,68487821.0,ns,220
bench_group,blake2b,4096,4096,bytes,69672818.0,ns,224
bench_group,blake2b,4096,4096,bytes,70947814.0,ns,228
bench_group,blake2b,4096,4096,bytes,72009812.0,ns,232
bench_group,blake2b,4096,4096,bytes,73443808.0,ns,236
bench_group,blake2b,4096,4096,bytes,74584805.0,ns,240
bench_group,blake2b,4096,4096,bytes,75857802.0,ns,244
bench_group,blake2b,4096,4096,bytes,77026798.0,ns,248
bench_group,blake2b,4096,4096,bytes,78172795.0,ns,252
bench_group,blake2b,4096,4096,bytes,79379792.0,ns,256
bench_group,blake2b,4096,4096,bytes,80761789.0,ns,260
bench_group,blake2b,4096,4096,bytes,81988785.0,ns,264
bench_group,blake2b,4096,4096,bytes,83325782.0,ns,268
bench_group,blake2b,4096,4096,bytes,84367780.0,ns,272
bench_group,blake2b,4096,4096,bytes,85936775.0,ns,276
bench_group,blake2b,4096,4096,bytes,87065772.0,ns,280
bench_group,blake2b,4096,4096,bytes,88548769.0,ns,284
bench_group,blake2b,4096,4096,bytes,89467766.0,ns,288
bench_group,blake2b,4096,4096,bytes,90740762.0,ns,292
bench_group,blake2b,4096,4096,bytes,92010759.0,ns,296
bench_group,blake2b,4096,4096,bytes,93379755.0,ns,300
bench_group,blake2b,4096,4096,bytes,94606752.0,ns,304
bench_group,blake2b,4096,4096,bytes,95637749.0,ns,308
bench_group,blake2b,4096,4096,bytes,96871746.0,ns,312
bench_group,blake2b,4096,4096,bytes,98206743.0,ns,316
bench_group,blake2b,4096,4096,bytes,99487739.0,ns,320
bench_group,blake2b,4096,4096,bytes,100685735.0,ns,324
bench_group,blake2b,4096,4096,bytes,101860733.0,ns,328
bench_group,blake2b,4096,4096,bytes,103174729.0,ns,332
bench_group,blake2b,4096,4096,bytes,104320726.0,ns,336
bench_group,blake2b,4096,4096,bytes,105638722.0,ns,340
bench_group,blake2b,4096,4096,bytes,106781720.0,ns,344
bench_group,blake2b,4096,4096,bytes,108252716.0,ns,348
bench_group,blake2b,4096,4096,bytes,109274714.0,ns,352
bench_group,blake2b,4096,4096,bytes,110747710.0,ns,356
bench_group,blake2b,4096,4096,bytes,111847706.0,ns,360
bench_group,blake2b,4096,4096,bytes,113067703.0,ns,364
bench_group,blake2b,4096,4096,bytes,114335699.0,ns,368
bench_group,blake2b,4096,4096,bytes,115518696.0,ns,372
bench_group,blake2b,4096,4096,bytes,117023692.0,ns,376
bench_group,blake2b,4096,4096,bytes,118101690.0,ns,380
bench_group,blake2b,4096,4096,bytes,119287687.0,ns,384
bench_group,blake2b,4096,4096,bytes,120500684.0,ns,388
bench_group,blake2b,4096,4096,bytes,121971680.0,ns,392
bench_group,blake2b,4096,4096,bytes,135085644.0,ns,396
bench_group,blake2b,4096,4096,bytes,124094673.0,ns,400
