group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,6144,6144,bytes,47645790.0,ns,246
bench_group,blake2s,6144,6144,bytes,48366787.0,ns,252
bench_group,blake2s,6144,6144,bytes,49481782.0,ns,258
bench_group,blake2s,6144,6144,bytes,50728776.0,ns,264
bench_group,blake2s,6144,6144,bytes,51974772.0,ns,270
bench_group,blake2s,6144,6144,bytes,52898767.0,ns,276
bench_group,blake2s,6144,6144,bytes,58463742.0,ns,282
bench_group,blake2s,6144,6144,bytes,55614755.0,ns,288
bench_group,blake2s,6144,6144,bytes,56388752.0,ns,294
bench_group,blake2s,6144,6144,bytes,57555747.0,ns,300
bench_group,blake2s,6144,6144,bytes,58587742.0,ns,306
bench_group,blake2s,6144,6144,bytes,59862736.0,ns,312
bench_group,blake2s,6144,6144,bytes,60941731.0,ns,318
bench_group,blake2s,6144,6144,bytes,62124726.0,ns,324
bench_group,blake2s,6144,6144,bytes,63438720.0,ns,330
bench_group,blake2s,6144,6144,bytes,64500716.0,ns,336
bench_group,blake2s,6144,6144,bytes,66156709.0,ns,342
bench_group,blake2s,6144,6144,bytes,66803706.0,ns,348
bench_group,blake2s,6144,6144,bytes,67880701.0,ns,354
bench_group,blake2s,6144,6144,bytes,69085696.0,ns,360
bench_group,blake2s,6144,6144,bytes,70269690.0,ns,366
bench_group,blake2s,6144,6144,bytes,71314686.0,ns,372
bench_group,blake2s,6144,6144,bytes,72441681.0,ns,378
bench_group,blake2s,6144,6144,bytes,73693676.0,ns,384
bench_group,blake2s,6144,6144,bytes,74767671.0,ns,390
bench_group,blake2s,6144,6144,bytes,75979666.0,ns,396
bench_group,blake2s,6144,6144,bytes,77244660.0,ns,402
bench_group,blake2s,6144,6144,bytes,78207655.0,ns,408
bench_group,blake2s,6144,6144,bytes,79492650.0,ns,414
bench_group,blake2s,6144,6144,bytes,88499610.0,ns,420
bench_group,blake2s,6144,6144,bytes,84622627.0,ns,426
bench_group,blake2s,6144,6144,bytes,83372633.0,ns,432
bench_group,blake2s,6144,6144,bytes,83970631.0,ns,438
bench_group,blake2s,6144,6144,bytes,85353624.0,ns,444
bench_group,blake2s,6144,6144,bytes,86375620.0,ns,450
bench_group,blake2s,6144,6144,bytes,87453615.0,ns,456
bench_group,blake2s,6144,6144,bytes,88752609.0,ns,462
bench_group,blake2s,6144,6144,bytes,89720605.0,ns,468
bench_group,blake2s,6144,6144,bytes,90967599.0,ns,474
bench_group,blake2s,6144,6144,bytes,92052594.0,ns,480
bench_group,blake2s,6144,6144,bytes,93159589.0,ns,486
bench_group,blake2s,6144,6144,bytes,94705583.0,ns,492
bench_group,blake2s,6144,6144,bytes,95449580.0,ns,498
bench_group,blake2s,6144,6144,bytes,96715574.0,ns,504
bench_group,blake2s,6144,6144,bytes,97843569.0,ns,510
bench_group,blake2s,6144,6144,bytes,98960564.0,ns,516
bench_group,blake2s,6144,6144,bytes,100032560.0,ns,522
bench_group,blake2s,6144,6144,bytes,101258554.0,ns,528
bench_group,blake2s,6144,6144,bytes,102313549.0,ns,534
bench_group,blake2s,6144,6144,bytes,103571544.0,ns,540
bench_group,blake2s,6144,6144,bytes,104746539.0,ns,546
bench_group,blake2s,6144,6144,bytes,106056533.0,ns,552
bench_group,blake2s,6144,6144,bytes,106846529.0,ns,558
bench_group,blake2s,6144,6144,bytes,108385523.0,ns,564
bench_group,blake2s,6144,6144,bytes,109273518.0,ns,570
bench_group,blake2s,6144,6144,bytes,110519514.0,ns,576
bench_group,blake2s,6144,6144,bytes,111570509.0,ns,582
bench_group,blake2s,6144,6144,bytes,112605504.0,ns,588
bench_group,blake2s,6144,6144,bytes,113906498.0,ns,594
bench_group,blake2s,6144,6144,bytes,115356492.0,ns,600
