group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,16384,16384,bytes,93604832.0,ns,1820
bench_group,sha3-256,16384,16384,bytes,94650722.0,ns,1840
bench_group,sha3-256,16384,16384,bytes,95663400.0,ns,1860
bench_group,sha3-256,16384,16384,bytes,96693123.0,ns,1880
bench_group,sha3-256,16384,16384,bytes,97726296.0,ns,1900
bench_group,sha3-256,16384,16384,bytes,98928515.0,ns,1920
bench_group,sha3-256,16384,16384,bytes,99793845.0,ns,1940
bench_group,sha3-256,16384,16384,bytes,100804833.0,ns,1960
bench_group,sha3-256,16384,16384,bytes,101853613.0,ns,1980
bench_group,sha3-256,16384,16384,bytes,102880935.0,ns,2000
