group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,threads_32,1048576,1048576,bytes,58517214.0,ns,2046
bench_group,threads_32,1048576,1048576,bytes,60586113.0,ns,2077
bench_group,threads_32,1048576,1048576,bytes,60202298.0,ns,2108
bench_group,threads_32,1048576,1048576,bytes,61517122.0,ns,2139
bench_group,threads_32,1048576,1048576,bytes,61386925.0,ns,2170
bench_group,threads_32,1048576,1048576,bytes,63539555.0,ns,2201
bench_group,threads_32,1048576,1048576,bytes,66324968.0,ns,2232
bench_group,threads_32,1048576,1048576,bytes,63825619.0,ns,2263
bench_group,threads_32,1048576,1048576,bytes,65063867.0,ns,2294
bench_group,threads_32,1048576,1048576,bytes,66976523.0,ns,2325
bench_group,threads_32,1048576,1048576,bytes,65226132.0,ns,2356
bench_group,threads_32,1048576,1048576,bytes,66765291.0,ns,2387
bench_group,threads_32,1048576,1048576,bytes,67568689.0,ns,2418
bench_group,threads_32,1048576,1048576,bytes,68466646.0,ns,2449
bench_group,threads_32,1048576,1048576,bytes,71272408.0,ns,2480
bench_group,threads_32,1048576,1048576,bytes,79680781.0,ns,2511
bench_group,threads_32,1048576,1048576,bytes,72086468.0,ns,2542
bench_group,threads_32,1048576,1048576,bytes,73960344.0,ns,2573
bench_group,threads_32,1048576,1048576,bytes,72729673.0,ns,2604
bench_group,threads_32,1048576,1048576,bytes,75703649.0,ns,2635
bench_group,threads_32,1048576,1048576,bytes,76248112.0,ns,2666
bench_group,threads_32,1048576,1048576,bytes,77429664.0,ns,2697
bench_group,threads_32,1048576,1048576,bytes,77912231.0,ns,2728
bench_group,threads_32,1048576,1048576,bytes,91901254.0,ns,2759
bench_group,threads_32,1048576,1048576,bytes,80094795.0,ns,2790
bench_group,threads_32,1048576,1048576,bytes,81098615.0,ns,2821
bench_group,threads_32,1048576,1048576,bytes,82461546.0,ns,2852
bench_group,threads_32,1048576,1048576,bytes,83161745.0,ns,2883
bench_group,threads_32,1048576,1048576,bytes,81677677.0,ns,2914
bench_group,threads_32,1048576,1048576,bytes,84775456.0,ns,2945
bench_group,threads_32,1048576,1048576,bytes,98852603.0,ns,2976
bench_group,threads_32,1048576,1048576,bytes,84239895.0,ns,3007
bench_group,threads_32,1048576,1048576,bytes,87105636.0,ns,3038
bench_group,threads_32,1048576,1048576,bytes,88651426.0,ns,3069
bench_group,threads_32,1048576,1048576,bytes,89202152.0,ns,3100
