group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,65536,65536,bytes,135207122.0,ns,79
bench_group,blake3,65536,65536,bytes,136935111.0,ns,80
bench_group,blake3,65536,65536,bytes,142033077.0,ns,81
bench_group,blake3,65536,65536,bytes,140791085.0,ns,82
bench_group,blake3,65536,65536,bytes,142160077.0,ns,83
bench_group,blake3,65536,65536,bytes,143634068.0,ns,84
bench_group,blake3,65536,65536,bytes,145514055.0,ns,85
bench_group,blake3,65536,65536,bytes,147304044.0,ns,86
bench_group,blake3,65536,65536,bytes,148933033.0,ns,87
bench_group,blake3,65536,65536,bytes,150868020.0,ns,88
bench_group,blake3,65536,65536,bytes,152234011.0,ns,89
bench_group,blake3,65536,65536,bytes,154060000.0,ns,90
bench_group,blake3,65536,65536,bytes,156119987.0,ns,91
bench_group,blake3,65536,65536,bytes,157701976.0,ns,92
bench_group,blake3,65536,65536,bytes,159062968.0,ns,93
bench_group,blake3,65536,65536,bytes,161281953.0,ns,94
bench_group,blake3,65536,65536,bytes,162365946.0,ns,95
bench_group,blake3,65536,65536,bytes,164705930.0,ns,96
bench_group,blake3,65536,65536,bytes,165973922.0,ns,97
bench_group,blake3,65536,65536,bytes,167885910.0,ns,98
bench_group,blake3,65536,65536,bytes,169272901.0,ns,99
bench_group,blake3,65536,65536,bytes,171847884.0,ns,100
