group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,6144,6144,bytes,59409185.0,ns,23580
bench_group,blake2bp,6144,6144,bytes,60401380.0,ns,23973
bench_group,blake2bp,6144,6144,bytes,61394128.0,ns,24366
bench_group,blake2bp,6144,6144,bytes,62446439.0,ns,24759
bench_group,blake2bp,6144,6144,bytes,63387841.0,ns,25152
bench_group,blake2bp,6144,6144,bytes,64369526.0,ns,25545
bench_group,blake2bp,6144,6144,bytes,65355731.0,ns,25938
bench_group,blake2bp,6144,6144,bytes,66512470.0,ns,26331
bench_group,blake2bp,6144,6144,bytes,67340303.0,ns,26724
bench_group,blake2bp,6144,6144,bytes,68323260.0,ns,27117
bench_group,blake2bp,6144,6144,bytes,69313666.0,ns,27510
bench_group,blake2bp,6144,6144,bytes,70303030.0,ns,27903
bench_group,blake2bp,6144,6144,bytes,71307041.0,ns,28296
bench_group,blake2bp,6144,6144,bytes,72293182.0,ns,28689
bench_group,blake2bp,6144,6144,bytes,73279663.0,ns,29082
bench_group,blake2bp,6144,6144,bytes,74273306.0,ns,29475
bench_group,blake2bp,6144,6144,bytes,75253166.0,ns,29868
bench_group,blake2bp,6144,6144,bytes,76247504.0,ns,30261
bench_group,blake2bp,6144,6144,bytes,77242172.0,ns,30654
bench_group,blake2bp,6144,6144,bytes,78244793.0,ns,31047
bench_group,blake2bp,6144,6144,bytes,79833049.0,ns,31440
bench_group,blake2bp,6144,6144,bytes,80419200.0,ns,31833
bench_group,blake2bp,6144,6144,bytes,81212636.0,ns,32226
bench_group,blake2bp,6144,6144,bytes,82203048.0,ns,32619
bench_group,blake2bp,6144,6144,bytes,83192665.0,ns,33012
bench_group,blake2bp,6144,6144,bytes,84194725.0,ns,33405
bench_group,blake2bp,6144,6144,bytes,85175287.0,ns,33798
bench_group,blake2bp,6144,6144,bytes,86168155.0,ns,34191
bench_group,blake2bp,6144,6144,bytes,87156403.0,ns,34584
bench_group,blake2bp,6144,6144,bytes,88148828.0,ns,34977
bench_group,blake2bp,6144,6144,bytes,89152502.0,ns,35370
bench_group,blake2bp,6144,6144,bytes,90128053.0,ns,35763
bench_group,blake2bp,6144,6144,bytes,91124687.0,ns,36156
bench_group,blake2bp,6144,6144,bytes,92281155.0,ns,36549
bench_group,blake2bp,6144,6144,bytes,93094782.0,ns,36942
bench_group,blake2bp,6144,6144,bytes,94084185.0,ns,37335
bench_group,blake2bp,6144,6144,bytes,95087261.0,ns,37728
bench_group,blake2bp,6144,6144,bytes,96069866.0,ns,38121
bench_group,blake2bp,6144,6144,bytes,97059294.0,ns,38514
bench_group,blake2bp,6144,6144,bytes,98052255.0,ns,38907
bench_group,blake2bp,6144,6144,bytes,99042532.0,ns,39300
