group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,threads_48,65536,65536,bytes,41579715.0,ns,2898
bench_group,threads_48,65536,65536,bytes,49771692.0,ns,2961
bench_group,threads_48,65536,65536,bytes,41768414.0,ns,3024
bench_group,threads_48,65536,65536,bytes,52574731.0,ns,3087
bench_group,threads_48,65536,65536,bytes,40725254.0,ns,3150
bench_group,threads_48,65536,65536,bytes,45554245.0,ns,3213
bench_group,threads_48,65536,65536,bytes,44631417.0,ns,3276
bench_group,threads_48,65536,65536,bytes,54219590.0,ns,3339
bench_group,threads_48,65536,65536,bytes,44590094.0,ns,3402
bench_group,threads_48,65536,65536,bytes,62138569.0,ns,3465
bench_group,threads_48,65536,65536,bytes,46158508.0,ns,3528
bench_group,threads_48,65536,65536,bytes,46417482.0,ns,3591
bench_group,threads_48,65536,65536,bytes,52315954.0,ns,3654
bench_group,threads_48,65536,65536,bytes,49487071.0,ns,3717
bench_group,threads_48,65536,65536,bytes,53242786.0,ns,3780
bench_group,threads_48,65536,65536,bytes,52080731.0,ns,3843
bench_group,threads_48,65536,65536,bytes,63805423.0,ns,3906
bench_group,threads_48,65536,65536,bytes,53070913.0,ns,3969
bench_group,threads_48,65536,65536,bytes,55578410.0,ns,4032
bench_group,threads_48,65536,65536,bytes,66970883.0,ns,4095
bench_group,threads_48,65536,65536,bytes,53901091.0,ns,4158
bench_group,threads_48,65536,65536,bytes,71630737.0,ns,4221
bench_group,threads_48,65536,65536,bytes,80546737.0,ns,4284
bench_group,threads_48,65536,65536,bytes,59279441.0,ns,4347
bench_group,threads_48,65536,65536,bytes,60138467.0,ns,4410
bench_group,threads_48,65536,65536,bytes,63778832.0,ns,4473
bench_group,threads_48,65536,65536,bytes,61214254.0,ns,4536
bench_group,threads_48,65536,65536,bytes,74507670.0,ns,4599
bench_group,threads_48,65536,65536,bytes,74792015.0,ns,4662
bench_group,threads_48,65536,65536,bytes,63606059.0,ns,4725
bench_group,threads_48,65536,65536,bytes,90591252.0,ns,4788
bench_group,threads_48,65536,65536,bytes,76225754.0,ns,4851
bench_group,threads_48,65536,65536,bytes,88057196.0,ns,4914
bench_group,threads_48,65536,65536,bytes,100003944.0,ns,4977
bench_group,threads_48,65536,65536,bytes,83913030.0,ns,5040
bench_group,threads_48,65536,65536,bytes,82722296.0,ns,5103
bench_group,threads_48,65536,65536,bytes,76008951.0,ns,5166
bench_group,threads_48,65536,65536,bytes,71237648.0,ns,5229
bench_group,threads_48,65536,65536,bytes,69518841.0,ns,5292
bench_group,threads_48,65536,65536,bytes,74997983.0,ns,5355
bench_group,threads_48,65536,65536,bytes,77015205.0,ns,5418
bench_group,threads_48,65536,65536,bytes,75205720.0,ns,5481
bench_group,threads_48,65536,65536,bytes,79108453.0,ns,5544
bench_group,threads_48,65536,65536,bytes,76591663.0,ns,5607
bench_group,threads_48,65536,65536,bytes,78549148.0,ns,5670
bench_group,threads_48,65536,65536,bytes,75071627.0,ns,5733
bench_group,threads_48,65536,65536,bytes,97962634.0,ns,5796
bench_group,threads_48,65536,65536,bytes,98403823.0,ns,5859
bench_group,threads_48,65536,65536,bytes,95984539.0,ns,5922
bench_group,threads_48,65536,65536,bytes,78516480.0,ns,5985
bench_group,threads_48,65536,65536,bytes,80851265.0,ns,6048
bench_group,threads_48,65536,65536,bytes,144371080.0,ns,6111
bench_group,threads_48,65536,65536,bytes,82127528.0,ns,6174
bench_group,threads_48,65536,65536,bytes,87339100.0,ns,6237
bench_group,threads_48,65536,65536,bytes,84821071.0,ns,6300
