group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,896,896,bytes,50525298.0,ns,35088
bench_group,blake2sp,896,896,bytes,51501585.0,ns,35776
bench_group,blake2sp,896,896,bytes,52500130.0,ns,36464
bench_group,blake2sp,896,896,bytes,53494744.0,ns,37152
bench_group,blake2sp,896,896,bytes,54470296.0,ns,37840
bench_group,blake2sp,896,896,bytes,55463956.0,ns,38528
bench_group,blake2sp,896,896,bytes,56467152.0,ns,39216
bench_group,blake2sp,896,896,bytes,57626438.0,ns,39904
bench_group,blake2sp,896,896,bytes,58464746.0,ns,40592
bench_group,blake2sp,896,896,bytes,59518699.0,ns,41280
bench_group,blake2sp,896,896,bytes,60438267.0,ns,41968
bench_group,blake2sp,896,896,bytes,61416904.0,ns,42656
bench_group,blake2sp,896,896,bytes,63036366.0,ns,43344
bench_group,blake2sp,896,896,bytes,63408604.0,ns,44032
bench_group,blake2sp,896,896,bytes,64410634.0,ns,44720
bench_group,blake2sp,896,896,bytes,65380839.0,ns,45408
bench_group,blake2sp,896,896,bytes,66364544.0,ns,46096
bench_group,blake2sp,896,896,bytes,67363090.0,ns,46784
bench_group,blake2sp,896,896,bytes,68380296.0,ns,47472
bench_group,blake2sp,896,896,bytes,69347303.0,ns,48160
bench_group,blake2sp,896,896,bytes,70337597.0,ns,48848
bench_group,blake2sp,896,896,bytes,71304779.0,ns,49536
bench_group,blake2sp,896,896,bytes,72319477.0,ns,50224
bench_group,blake2sp,896,896,bytes,73469129.0,ns,50912
bench_group,blake2sp,896,896,bytes,74300244.0,ns,51600
bench_group,blake2sp,896,896,bytes,75273213.0,ns,52288
bench_group,blake2sp,896,896,bytes,76284426.0,ns,52976
bench_group,blake2sp,896,896,bytes,77263930.0,ns,53664
bench_group,blake2sp,896,896,bytes,78242696.0,ns,54352
bench_group,blake2sp,896,896,bytes,79255977.0,ns,55040
bench_group,blake2sp,896,896,bytes,80242021.0,ns,55728
bench_group,blake2sp,896,896,bytes,81247601.0,ns,56416
bench_group,blake2sp,896,896,bytes,82227045.0,ns,57104
bench_group,blake2sp,896,896,bytes,83201906.0,ns,57792
bench_group,blake2sp,896,896,bytes,84196160.0,ns,58480
bench_group,blake2sp,896,896,bytes,85194915.0,ns,59168
bench_group,blake2sp,896,896,bytes,86361382.0,ns,59856
bench_group,blake2sp,896,896,bytes,87180268.0,ns,60544
bench_group,blake2sp,896,896,bytes,88177764.0,ns,61232
bench_group,blake2sp,896,896,bytes,89164147.0,ns,61920
bench_group,blake2sp,896,896,bytes,90151468.0,ns,62608
bench_group,blake2sp,896,896,bytes,91110353.0,ns,63296
bench_group,blake2sp,896,896,bytes,92198168.0,ns,63984
bench_group,blake2sp,896,896,bytes,93110718.0,ns,64672
bench_group,blake2sp,896,896,bytes,94130542.0,ns,65360
bench_group,blake2sp,896,896,bytes,95089432.0,ns,66048
bench_group,blake2sp,896,896,bytes,96106774.0,ns,66736
bench_group,blake2sp,896,896,bytes,97082523.0,ns,67424
bench_group,blake2sp,896,896,bytes,98253317.0,ns,68112
bench_group,blake2sp,896,896,bytes,99096451.0,ns,68800
