group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,393216,393216,bytes,2814701887.0,ns,88
bench_group,blake2bp,393216,393216,bytes,2848317830.0,ns,89
bench_group,blake2bp,393216,393216,bytes,2890798780.0,ns,90
bench_group,blake2bp,393216,393216,bytes,2910847707.0,ns,91
bench_group,blake2bp,393216,393216,bytes,2954273653.0,ns,92
bench_group,blake2bp,393216,393216,bytes,2977249577.0,ns,93
bench_group,blake2bp,393216,393216,bytes,3020418516.0,ns,94
bench_group,blake2bp,393216,393216,bytes,3040385434.0,ns,95
bench_group,blake2bp,393216,393216,bytes,3078370363.0,ns,96
bench_group,blake2bp,393216,393216,bytes,3105144282.0,ns,97
bench_group,blake2bp,393216,393216,bytes,3144649207.0,ns,98
bench_group,blake2bp,393216,393216,bytes,3182514127.0,ns,99
bench_group,blake2bp,393216,393216,bytes,3199892032.0,ns,100
