group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,65536,65536,bytes,105615674.0,ns,46
bench_group,blake2sp,65536,65536,bytes,107362669.0,ns,47
bench_group,blake2sp,65536,65536,bytes,110074660.0,ns,48
bench_group,blake2sp,65536,65536,bytes,112398652.0,ns,49
bench_group,blake2sp,65536,65536,bytes,113822648.0,ns,50
bench_group,blake2sp,65536,65536,bytes,116666640.0,ns,51
bench_group,blake2sp,65536,65536,bytes,119435631.0,ns,52
bench_group,blake2sp,65536,65536,bytes,121235625.0,ns,53
bench_group,blake2sp,65536,65536,bytes,123989616.0,ns,54
bench_group,blake2sp,65536,65536,bytes,126118610.0,ns,55
bench_group,blake2sp,65536,65536,bytes,128832601.0,ns,56
bench_group,blake2sp,65536,65536,bytes,130649596.0,ns,57
bench_group,blake2sp,65536,65536,bytes,132971589.0,ns,58
bench_group,blake2sp,65536,65536,bytes,134794583.0,ns,59
bench_group,blake2sp,65536,65536,bytes,137635574.0,ns,60
bench_group,blake2sp,65536,65536,bytes,139491568.0,ns,61
bench_group,blake2sp,65536,65536,bytes,141663562.0,ns,62
bench_group,blake2sp,65536,65536,bytes,156562516.0,ns,63
bench_group,blake2sp,65536,65536,bytes,146845546.0,ns,64
bench_group,blake2sp,65536,65536,bytes,148544540.0,ns,65
bench_group,blake2sp,65536,65536,bytes,151117533.0,ns,66
bench_group,blake2sp,65536,65536,bytes,153591525.0,ns,67
bench_group,blake2sp,65536,65536,bytes,155700518.0,ns,68
bench_group,blake2sp,65536,65536,bytes,157938511.0,ns,69
bench_group,blake2sp,65536,65536,bytes,160860502.0,ns,70
bench_group,blake2sp,65536,65536,bytes,162851496.0,ns,71
bench_group,blake2sp,65536,65536,bytes,164827490.0,ns,72
bench_group,blake2sp,65536,65536,bytes,167083483.0,ns,73
bench_group,blake2sp,65536,65536,bytes,169782474.0,ns,74
bench_group,blake2sp,65536,65536,bytes,171433469.0,ns,75
bench_group,blake2sp,65536,65536,bytes,174630459.0,ns,76
bench_group,blake2sp,65536,65536,bytes,176330454.0,ns,77
bench_group,blake2sp,65536,65536,bytes,178348448.0,ns,78
bench_group,blake2sp,65536,65536,bytes,180688440.0,ns,79
bench_group,blake2sp,65536,65536,bytes,182876433.0,ns,80
bench_group,blake2sp,65536,65536,bytes,186128423.0,ns,81
bench_group,blake2sp,65536,65536,bytes,188300416.0,ns,82
bench_group,blake2sp,65536,65536,bytes,190334410.0,ns,83
bench_group,blake2sp,65536,65536,bytes,192637403.0,ns,84
bench_group,blake2sp,65536,65536,bytes,194702396.0,ns,85
bench_group,blake2sp,65536,65536,bytes,196940389.0,ns,86
bench_group,blake2sp,65536,65536,bytes,199873380.0,ns,87
bench_group,blake2sp,65536,65536,bytes,201418375.0,ns,88
bench_group,blake2sp,65536,65536,bytes,203761368.0,ns,89
bench_group,blake2sp,65536,65536,bytes,206591359.0,ns,90
bench_group,blake2sp,65536,65536,bytes,208158354.0,ns,91
bench_group,blake2sp,65536,65536,bytes,210514347.0,ns,92
bench_group,blake2sp,65536,65536,bytes,212842340.0,ns,93
bench_group,blake2sp,65536,65536,bytes,215576331.0,ns,94
bench_group,blake2sp,65536,65536,bytes,217589325.0,ns,95
bench_group,blake2sp,65536,65536,bytes,232454278.0,ns,96
bench_group,blake2sp,65536,65536,bytes,222155310.0,ns,97
bench_group,blake2sp,65536,65536,bytes,224232304.0,ns,98
bench_group,blake2sp,65536,65536,bytes,226565296.0,ns,99
bench_group,blake2sp,65536,65536,bytes,229376287.0,ns,100
