group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,160,160,bytes,87291919.0,ns,13261
bench_group,blake2s,160,160,bytes,88133909.0,ns,13410
bench_group,blake2s,160,160,bytes,89201896.0,ns,13559
bench_group,blake2s,160,160,bytes,90128884.0,ns,13708
bench_group,blake2s,160,160,bytes,93618841.0,ns,13857
bench_group,blake2s,160,160,bytes,92368856.0,ns,14006
bench_group,blake2s,160,160,bytes,93073848.0,ns,14155
bench_group,blake2s,160,160,bytes,94021837.0,ns,14304
bench_group,blake2s,160,160,bytes,95094824.0,ns,14453
bench_group,blake2s,160,160,bytes,95976813.0,ns,14602
bench_group,blake2s,160,160,bytes,96872802.0,ns,14751
bench_group,blake2s,160,160,bytes,97977788.0,ns,14900
