group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,threads_16,8388608,8388608,bytes,83134056.0,ns,704
bench_group,threads_16,8388608,8388608,bytes,84162608.0,ns,712
bench_group,threads_16,8388608,8388608,bytes,84945898.0,ns,720
bench_group,threads_16,8388608,8388608,bytes,85886826.0,ns,728
bench_group,threads_16,8388608,8388608,bytes,86749453.0,ns,736
bench_group,threads_16,8388608,8388608,bytes,87823369.0,ns,744
bench_group,threads_16,8388608,8388608,bytes,89098948.0,ns,752
bench_group,threads_16,8388608,8388608,bytes,89625889.0,ns,760
bench_group,threads_16,8388608,8388608,bytes,90625961.0,ns,768
bench_group,threads_16,8388608,8388608,bytes,91713735.0,ns,776
bench_group,threads_16,8388608,8388608,bytes,92864721.0,ns,784
bench_group,threads_16,8388608,8388608,bytes,93838473.0,ns,792
bench_group,threads_16,8388608,8388608,bytes,94751967.0,ns,800
