group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,64,64,bytes,36588698.0,ns,79661
bench_group,sha512,64,64,bytes,37557926.0,ns,81814
bench_group,sha512,64,64,bytes,38655341.0,ns,83967
bench_group,sha512,64,64,bytes,39563089.0,ns,86120
bench_group,sha512,64,64,bytes,40566893.0,ns,88273
bench_group,sha512,64,64,bytes,41610149.0,ns,90426
bench_group,sha512,64,64,bytes,42608949.0,ns,92579
bench_group,sha512,64,64,bytes,43604386.0,ns,94732
bench_group,sha512,64,64,bytes,44607548.0,ns,96885
bench_group,sha512,64,64,bytes,45600378.0,ns,99038
bench_group,sha512,64,64,bytes,46571321.0,ns,101191
bench_group,sha512,64,64,bytes,47583087.0,ns,103344
bench_group,sha512,64,64,bytes,48534563.0,ns,105497
bench_group,sha512,64,64,bytes,49572467.0,ns,107650
bench_group,sha512,64,64,bytes,50524250.0,ns,109803
bench_group,sha512,64,64,bytes,51554880.0,ns,111956
bench_group,sha512,64,64,bytes,52510539.0,ns,114109
bench_group,sha512,64,64,bytes,53544684.0,ns,116262
bench_group,sha512,64,64,bytes,54521764.0,ns,118415
bench_group,sha512,64,64,bytes,55502764.0,ns,120568
bench_group,sha512,64,64,bytes,56364595.0,ns,122721
bench_group,sha512,64,64,bytes,57496223.0,ns,124874
bench_group,sha512,64,64,bytes,58451193.0,ns,127027
bench_group,sha512,64,64,bytes,59478742.0,ns,129180
bench_group,sha512,64,64,bytes,60455581.0,ns,131333
bench_group,sha512,64,64,bytes,61285236.0,ns,133486
bench_group,sha512,64,64,bytes,62298408.0,ns,135639
bench_group,sha512,64,64,bytes,63253260.0,ns,137792
bench_group,sha512,64,64,bytes,64397837.0,ns,139945
bench_group,sha512,64,64,bytes,65393813.0,ns,142098
bench_group,sha512,64,64,bytes,66341712.0,ns,144251
bench_group,sha512,64,64,bytes,67357039.0,ns,146404
bench_group,sha512,64,64,bytes,68360768.0,ns,148557
bench_group,sha512,64,64,bytes,69347465.0,ns,150710
bench_group,sha512,64,64,bytes,70342815.0,ns,152863
bench_group,sha512,64,64,bytes,71342875.0,ns,155016
bench_group,sha512,64,64,bytes,72332900.0,ns,157169
bench_group,sha512,64,64,bytes,73329399.0,ns,159322
bench_group,sha512,64,64,bytes,74319167.0,ns,161475
bench_group,sha512,64,64,bytes,75099449.0,ns,163628
bench_group,sha512,64,64,bytes,76066922.0,ns,165781
bench_group,sha512,64,64,bytes,77301327.0,ns,167934
bench_group,sha512,64,64,bytes,78297309.0,ns,170087
bench_group,sha512,64,64,bytes,79258897.0,ns,172240
bench_group,sha512,64,64,bytes,80250546.0,ns,174393
bench_group,sha512,64,64,bytes,81030858.0,ns,176546
bench_group,sha512,64,64,bytes,82051073.0,ns,178699
bench_group,sha512,64,64,bytes,83237375.0,ns,180852
bench_group,sha512,64,64,bytes,84015135.0,ns,183005
bench_group,sha512,64,64,bytes,85028394.0,ns,185158
bench_group,sha512,64,64,bytes,86015790.0,ns,187311
bench_group,sha512,64,64,bytes,86913771.0,ns,189464
bench_group,sha512,64,64,bytes,88213212.0,ns,191617
bench_group,sha512,64,64,bytes,89179384.0,ns,193770
bench_group,sha512,64,64,bytes,90172362.0,ns,195923
bench_group,sha512,64,64,bytes,91111695.0,ns,198076
bench_group,sha512,64,64,bytes,92111131.0,ns,200229
bench_group,sha512,64,64,bytes,92892466.0,ns,202382
bench_group,sha512,64,64,bytes,93964760.0,ns,204535
bench_group,sha512,64,64,bytes,95111857.0,ns,206688
bench_group,sha512,64,64,bytes,95856633.0,ns,208841
bench_group,sha512,64,64,bytes,96849142.0,ns,210994
bench_group,sha512,64,64,bytes,97894608.0,ns,213147
bench_group,sha512,64,64,bytes,98841997.0,ns,215300
