group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,threads_32,134217728,134217728,bytes,107197065.0,ns,68
bench_group,threads_32,134217728,134217728,bytes,108455920.0,ns,69
bench_group,threads_32,134217728,134217728,bytes,110166510.0,ns,70
bench_group,threads_32,134217728,134217728,bytes,112244096.0,ns,71
bench_group,threads_32,134217728,134217728,bytes,113825102.0,ns,72
bench_group,threads_32,134217728,134217728,bytes,115455866.0,ns,73
bench_group,threads_32,134217728,134217728,bytes,117535049.0,ns,74
bench_group,threads_32,134217728,134217728,bytes,118427553.0,ns,75
bench_group,threads_32,134217728,134217728,bytes,119953323.0,ns,76
bench_group,threads_32,134217728,134217728,bytes,122626453.0,ns,77
bench_group,threads_32,134217728,134217728,bytes,122841947.0,ns,78
bench_group,threads_32,134217728,134217728,bytes,125044099.0,ns,79
bench_group,threads_32,134217728,134217728,bytes,131344252.0,ns,80
bench_group,threads_32,134217728,134217728,bytes,127748649.0,ns,81
bench_group,threads_32,134217728,134217728,bytes,130171206.0,ns,82
bench_group,threads_32,134217728,134217728,bytes,135949313.0,ns,83
bench_group,threads_32,134217728,134217728,bytes,132999050.0,ns,84
bench_group,threads_32,134217728,134217728,bytes,134532567.0,ns,85
bench_group,threads_32,134217728,134217728,bytes,138690433.0,ns,86
bench_group,threads_32,134217728,134217728,bytes,137459222.0,ns,87
bench_group,threads_32,134217728,134217728,bytes,138956668.0,ns,88
bench_group,threads_32,134217728,134217728,bytes,139591490.0,ns,89
bench_group,threads_32,134217728,134217728,bytes,142688859.0,ns,90
bench_group,threads_32,134217728,134217728,bytes,144649311.0,ns,91
bench_group,threads_32,134217728,134217728,bytes,144724455.0,ns,92
bench_group,threads_32,134217728,134217728,bytes,146575122.0,ns,93
bench_group,threads_32,134217728,134217728,bytes,148180515.0,ns,94
bench_group,threads_32,134217728,134217728,bytes,150453313.0,ns,95
bench_group,threads_32,134217728,134217728,bytes,153577677.0,ns,96
bench_group,threads_32,134217728,134217728,bytes,153055150.0,ns,97
bench_group,threads_32,134217728,134217728,bytes,154971874.0,ns,98
bench_group,threads_32,134217728,134217728,bytes,163102603.0,ns,99
bench_group,threads_32,134217728,134217728,bytes,157854292.0,ns,100
