group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,14336,14336,bytes,40640409.0,ns,7626
bench_group,blake2bp,14336,14336,bytes,41634890.0,ns,7812
bench_group,blake2bp,14336,14336,bytes,42623430.0,ns,7998
bench_group,blake2bp,14336,14336,bytes,43618900.0,ns,8184
bench_group,blake2bp,14336,14336,bytes,44614104.0,ns,8370
bench_group,blake2bp,14336,14336,bytes,45776381.0,ns,8556
bench_group,blake2bp,14336,14336,bytes,46594987.0,ns,8742
bench_group,blake2bp,14336,14336,bytes,47534920.0,ns,8928
bench_group,blake2bp,14336,14336,bytes,48575361.0,ns,9114
bench_group,blake2bp,14336,14336,bytes,49549186.0,ns,9300
bench_group,blake2bp,14336,14336,bytes,50558594.0,ns,9486
bench_group,blake2bp,14336,14336,bytes,51550052.0,ns,9672
bench_group,blake2bp,14336,14336,bytes,52538467.0,ns,9858
bench_group,blake2bp,14336,14336,bytes,53510940.0,ns,10044
bench_group,blake2bp,14336,14336,bytes,54526959.0,ns,10230
bench_group,blake2bp,14336,14336,bytes,55518635.0,ns,10416
bench_group,blake2bp,14336,14336,bytes,56486075.0,ns,10602
bench_group,blake2bp,14336,14336,bytes,57499903.0,ns,10788
bench_group,blake2bp,14336,14336,bytes,58481599.0,ns,10974
bench_group,blake2bp,14336,14336,bytes,59454839.0,ns,11160
bench_group,blake2bp,14336,14336,bytes,60467139.0,ns,11346
bench_group,blake2bp,14336,14336,bytes,61436400.0,ns,11532
bench_group,blake2bp,14336,14336,bytes,62375315.0,ns,11718
bench_group,blake2bp,14336,14336,bytes,63338910.0,ns,11904
bench_group,blake2bp,14336,14336,bytes,64502573.0,ns,12090
bench_group,blake2bp,14336,14336,bytes,65342347.0,ns,12276
bench_group,blake2bp,14336,14336,bytes,66360545.0,ns,12462
bench_group,blake2bp,14336,14336,bytes,67349283.0,ns,12648
bench_group,blake2bp,14336,14336,bytes,68339367.0,ns,12834
bench_group,blake2bp,14336,14336,bytes,69330832.0,ns,13020
bench_group,blake2bp,14336,14336,bytes,70310972.0,ns,13206
bench_group,blake2bp,14336,14336,bytes,71311923.0,ns,13392
bench_group,blake2bp,14336,14336,bytes,72304679.0,ns,13578
bench_group,blake2bp,14336,14336,bytes,73268768.0,ns,13764
bench_group,blake2bp,14336,14336,bytes,74259798.0,ns,13950
bench_group,blake2bp,14336,14336,bytes,75254431.0,ns,14136
bench_group,blake2bp,14336,14336,bytes,76223551.0,ns,14322
bench_group,blake2bp,14336,14336,bytes,77248868.0,ns,14508
bench_group,blake2bp,14336,14336,bytes,78395528.0,ns,14694
bench_group,blake2bp,14336,14336,bytes,79901037.0,ns,14880
bench_group,blake2bp,14336,14336,bytes,80292898.0,ns,15066
bench_group,blake2bp,14336,14336,bytes,81283826.0,ns,15252
bench_group,blake2bp,14336,14336,bytes,82270607.0,ns,15438
bench_group,blake2bp,14336,14336,bytes,83274749.0,ns,15624
bench_group,blake2bp,14336,14336,bytes,84252002.0,ns,15810
bench_group,blake2bp,14336,14336,bytes,85220849.0,ns,15996
bench_group,blake2bp,14336,14336,bytes,86220900.0,ns,16182
bench_group,blake2bp,14336,14336,bytes,87245376.0,ns,16368
bench_group,blake2bp,14336,14336,bytes,88139945.0,ns,16554
bench_group,blake2bp,14336,14336,bytes,89163213.0,ns,16740
bench_group,blake2bp,14336,14336,bytes,90164054.0,ns,16926
bench_group,blake2bp,14336,14336,bytes,91380844.0,ns,17112
bench_group,blake2bp,14336,14336,bytes,92159329.0,ns,17298
bench_group,blake2bp,14336,14336,bytes,93087058.0,ns,17484
bench_group,blake2bp,14336,14336,bytes,94086564.0,ns,17670
bench_group,blake2bp,14336,14336,bytes,95085298.0,ns,17856
bench_group,blake2bp,14336,14336,bytes,95989103.0,ns,18042
bench_group,blake2bp,14336,14336,bytes,97053502.0,ns,18228
bench_group,blake2bp,14336,14336,bytes,98045665.0,ns,18414
bench_group,blake2bp,14336,14336,bytes,99043119.0,ns,18600
