group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha256,16384,16384,bytes,46181556.0,ns,585
bench_group,sha256,16384,16384,bytes,47204148.0,ns,598
bench_group,sha256,16384,16384,bytes,48239071.0,ns,611
bench_group,sha256,16384,16384,bytes,49230416.0,ns,624
bench_group,sha256,16384,16384,bytes,50296167.0,ns,637
bench_group,sha256,16384,16384,bytes,51297216.0,ns,650
bench_group,sha256,16384,16384,bytes,52331422.0,ns,663
bench_group,sha256,16384,16384,bytes,53340424.0,ns,676
bench_group,sha256,16384,16384,bytes,54397219.0,ns,689
bench_group,sha256,16384,16384,bytes,55390114.0,ns,702
bench_group,sha256,16384,16384,bytes,56423266.0,ns,715
bench_group,sha256,16384,16384,bytes,57455348.0,ns,728
bench_group,sha256,16384,16384,bytes,58484527.0,ns,741
bench_group,sha256,16384,16384,bytes,59497294.0,ns,754
bench_group,sha256,16384,16384,bytes,60524694.0,ns,767
bench_group,sha256,16384,16384,bytes,61581871.0,ns,780
bench_group,sha256,16384,16384,bytes,62598724.0,ns,793
bench_group,sha256,16384,16384,bytes,63608211.0,ns,806
bench_group,sha256,16384,16384,bytes,64653018.0,ns,819
bench_group,sha256,16384,16384,bytes,65666191.0,ns,832
bench_group,sha256,16384,16384,bytes,66687928.0,ns,845
bench_group,sha256,16384,16384,bytes,67719006.0,ns,858
bench_group,sha256,16384,16384,bytes,68727773.0,ns,871
bench_group,sha256,16384,16384,bytes,69769316.0,ns,884
bench_group,sha256,16384,16384,bytes,70814802.0,ns,897
bench_group,sha256,16384,16384,bytes,71811417.0,ns,910
bench_group,sha256,16384,16384,bytes,72834895.0,ns,923
bench_group,sha256,16384,16384,bytes,73874158.0,ns,936
bench_group,sha256,16384,16384,bytes,74913855.0,ns,949
bench_group,sha256,16384,16384,bytes,75908897.0,ns,962
bench_group,sha256,16384,16384,bytes,76956241.0,ns,975
bench_group,sha256,16384,16384,bytes,77983652.0,ns,988
bench_group,sha256,16384,16384,bytes,79005463.0,ns,1001
bench_group,sha256,16384,16384,bytes,80004061.0,ns,1014
bench_group,sha256,16384,16384,bytes,81047513.0,ns,1027
bench_group,sha256,16384,16384,bytes,82297969.0,ns,1040
bench_group,sha256,16384,16384,bytes,83098853.0,ns,1053
bench_group,sha256,16384,16384,bytes,84116591.0,ns,1066
bench_group,sha256,16384,16384,bytes,85141348.0,ns,1079
bench_group,sha256,16384,16384,bytes,86150225.0,ns,1092
bench_group,sha256,16384,16384,bytes,87219025.0,ns,1105
bench_group,sha256,16384,16384,bytes,88242491.0,ns,1118
bench_group,sha256,16384,16384,bytes,89267745.0,ns,1131
bench_group,sha256,16384,16384,bytes,90292646.0,ns,1144
bench_group,sha256,16384,16384,bytes,91337803.0,ns,1157
bench_group,sha256,16384,16384,bytes,92369520.0,ns,1170
bench_group,sha256,16384,16384,bytes,93375447.0,ns,1183
bench_group,sha256,16384,16384,bytes,94411398.0,ns,1196
bench_group,sha256,16384,16384,bytes,95432217.0,ns,1209
bench_group,sha256,16384,16384,bytes,96440460.0,ns,1222
bench_group,sha256,16384,16384,bytes,97472253.0,ns,1235
bench_group,sha256,16384,16384,bytes,98525706.0,ns,1248
bench_group,sha256,16384,16384,bytes,99510145.0,ns,1261
bench_group,sha256,16384,16384,bytes,100554572.0,ns,1274
bench_group,sha256,16384,16384,bytes,101596694.0,ns,1287
bench_group,sha256,16384,16384,bytes,102818720.0,ns,1300
