group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,kangarootwelve,131072,131072,bytes,1536700631.0,ns,82
bench_group,kangarootwelve,131072,131072,bytes,1566962505.0,ns,83
bench_group,kangarootwelve,131072,131072,bytes,1644129184.0,ns,84
bench_group,kangarootwelve,131072,131072,bytes,1517000711.0,ns,85
bench_group,kangarootwelve,131072,131072,bytes,1639877201.0,ns,86
bench_group,kangarootwelve,131072,131072,bytes,1612180315.0,ns,87
bench_group,kangarootwelve,131072,131072,bytes,1552775561.0,ns,88
bench_group,kangarootwelve,131072,131072,bytes,1652709147.0,ns,89
bench_group,kangarootwelve,131072,131072,bytes,1660784114.0,ns,90
bench_group,kangarootwelve,131072,131072,bytes,1687496002.0,ns,91
bench_group,kangarootwelve,131072,131072,bytes,1632450230.0,ns,92
bench_group,kangarootwelve,131072,131072,bytes,1736507798.0,ns,93
bench_group,kangarootwelve,131072,131072,bytes,1797167546.0,ns,94
bench_group,kangarootwelve,131072,131072,bytes,1726481839.0,ns,95
bench_group,kangarootwelve,131072,131072,bytes,1737680792.0,ns,96
bench_group,kangarootwelve,131072,131072,bytes,1807666501.0,ns,97
bench_group,kangarootwelve,131072,131072,bytes,1789849575.0,ns,98
bench_group,kangarootwelve,131072,131072,bytes,1821133445.0,ns,99
bench_group,kangarootwelve,131072,131072,bytes,1809709491.0,ns,100
