group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,32768,32768,bytes,64958820.0,ns,59
bench_group,blake2sp,32768,32768,bytes,65607818.0,ns,60
bench_group,blake2sp,32768,32768,bytes,66606815.0,ns,61
bench_group,blake2sp,32768,32768,bytes,67796812.0,ns,62
bench_group,blake2sp,32768,32768,bytes,68912809.0,ns,63
bench_group,blake2sp,32768,32768,bytes,70125805.0,ns,64
bench_group,blake2sp,32768,32768,bytes,71195802.0,ns,65
bench_group,blake2sp,32768,32768,bytes,72193800.0,ns,66
bench_group,blake2sp,32768,32768,bytes,73758795.0,ns,67
bench_group,blake2sp,32768,32768,bytes,74668793.0,ns,68
bench_group,blake2sp,32768,32768,bytes,75433790.0,ns,69
bench_group,blake2sp,32768,32768,bytes,76540787.0,ns,70
bench_group,blake2sp,32768,32768,bytes,77705784.0,ns,71
bench_group,blake2sp,32768,32768,bytes,78740781.0,ns,72
bench_group,blake2sp,32768,32768,bytes,80384776.0,ns,73
bench_group,blake2sp,32768,32768,bytes,80938775.0,ns,74
bench_group,blake2sp,32768,32768,bytes,82272771.0,ns,75
bench_group,blake2sp,32768,32768,bytes,83255768.0,ns,76
bench_group,blake2sp,32768,32768,bytes,84554765.0,ns,77
bench_group,blake2sp,32768,32768,bytes,85331763.0,ns,78
bench_group,blake2sp,32768,32768,bytes,86428760.0,ns,79
bench_group,blake2sp,32768,32768,bytes,87328757.0,ns,80
bench_group,blake2sp,32768,32768,bytes,88891753.0,ns,81
bench_group,blake2sp,32768,32768,bytes,90366749.0,ns,82
bench_group,blake2sp,32768,32768,bytes,90897747.0,ns,83
bench_group,blake2sp,32768,32768,bytes,91921744.0,ns,84
bench_group,blake2sp,32768,32768,bytes,93408740.0,ns,85
bench_group,blake2sp,32768,32768,bytes,93889738.0,ns,86
bench_group,blake2sp,32768,32768,bytes,95347735.0,ns,87
bench_group,blake2sp,32768,32768,bytes,96032733.0,ns,88
bench_group,blake2sp,32768,32768,bytes,97511728.0,ns,89
bench_group,blake2sp,32768,32768,bytes,98780725.0,ns,90
bench_group,blake2sp,32768,32768,bytes,99493723.0,ns,91
bench_group,blake2sp,32768,32768,bytes,100665720.0,ns,92
bench_group,blake2sp,32768,32768,bytes,101898716.0,ns,93
bench_group,blake2sp,32768,32768,bytes,102729714.0,ns,94
bench_group,blake2sp,32768,32768,bytes,104149709.0,ns,95
bench_group,blake2sp,32768,32768,bytes,107649700.0,ns,96
bench_group,blake2sp,32768,32768,bytes,106276704.0,ns,97
bench_group,blake2sp,32768,32768,bytes,107200701.0,ns,98
bench_group,blake2sp,32768,32768,bytes,108499697.0,ns,99
bench_group,blake2sp,32768,32768,bytes,109256696.0,ns,100
