group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,16384,16384,bytes,51979314.0,ns,3172
bench_group,blake2bp,16384,16384,bytes,52957565.0,ns,3233
bench_group,blake2bp,16384,16384,bytes,53982981.0,ns,3294
bench_group,blake2bp,16384,16384,bytes,55279962.0,ns,3355
bench_group,blake2bp,16384,16384,bytes,55991043.0,ns,3416
bench_group,blake2bp,16384,16384,bytes,56981330.0,ns,3477
bench_group,blake2bp,16384,16384,bytes,58080395.0,ns,3538
bench_group,blake2bp,16384,16384,bytes,59318583.0,ns,3599
bench_group,blake2bp,16384,16384,bytes,59988915.0,ns,3660
bench_group,blake2bp,16384,16384,bytes,60982544.0,ns,3721
bench_group,blake2bp,16384,16384,bytes,61849245.0,ns,3782
bench_group,blake2bp,16384,16384,bytes,62731051.0,ns,3843
bench_group,blake2bp,16384,16384,bytes,63971593.0,ns,3904
bench_group,blake2bp,16384,16384,bytes,65270920.0,ns,3965
bench_group,blake2bp,16384,16384,bytes,65978015.0,ns,4026
bench_group,blake2bp,16384,16384,bytes,66975747.0,ns,4087
bench_group,blake2bp,16384,16384,bytes,68250495.0,ns,4148
bench_group,blake2bp,16384,16384,bytes,68976757.0,ns,4209
bench_group,blake2bp,16384,16384,bytes,70005024.0,ns,4270
bench_group,blake2bp,16384,16384,bytes,71281321.0,ns,4331
bench_group,blake2bp,16384,16384,bytes,71988197.0,ns,4392
bench_group,blake2bp,16384,16384,bytes,72979998.0,ns,4453
bench_group,blake2bp,16384,16384,bytes,74320311.0,ns,4514
bench_group,blake2bp,16384,16384,bytes,74959960.0,ns,4575
bench_group,blake2bp,16384,16384,bytes,75979982.0,ns,4636
bench_group,blake2bp,16384,16384,bytes,77272130.0,ns,4697
bench_group,blake2bp,16384,16384,bytes,77953206.0,ns,4758
bench_group,blake2bp,16384,16384,bytes,79267856.0,ns,4819
bench_group,blake2bp,16384,16384,bytes,79993505.0,ns,4880
bench_group,blake2bp,16384,16384,bytes,80975561.0,ns,4941
bench_group,blake2bp,16384,16384,bytes,82225169.0,ns,5002
bench_group,blake2bp,16384,16384,bytes,81835094.0,ns,5063
bench_group,blake2bp,16384,16384,bytes,83673257.0,ns,5124
bench_group,blake2bp,16384,16384,bytes,84458057.0,ns,5185
bench_group,blake2bp,16384,16384,bytes,85959171.0,ns,5246
bench_group,blake2bp,16384,16384,bytes,87257245.0,ns,5307
bench_group,blake2bp,16384,16384,bytes,87940666.0,ns,5368
bench_group,blake2bp,16384,16384,bytes,89217452.0,ns,5429
bench_group,blake2bp,16384,16384,bytes,89953018.0,ns,5490
bench_group,blake2bp,16384,16384,bytes,91279143.0,ns,5551
bench_group,blake2bp,16384,16384,bytes,91995483.0,ns,5612
bench_group,blake2bp,16384,16384,bytes,93470498.0,ns,5673
bench_group,blake2bp,16384,16384,bytes,93914778.0,ns,5734
bench_group,blake2bp,16384,16384,bytes,95486112.0,ns,5795
bench_group,blake2bp,16384,16384,bytes,96012209.0,ns,5856
bench_group,blake2bp,16384,16384,bytes,96988374.0,ns,5917
bench_group,blake2bp,16384,16384,bytes,98311167.0,ns,5978
bench_group,blake2bp,16384,16384,bytes,98984315.0,ns,6039
bench_group,blake2bp,16384,16384,bytes,100264248.0,ns,6100
