group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,3072,3072,bytes,74222383.0,ns,9675
bench_group,sha3-256,3072,3072,bytes,75213914.0,ns,9804
bench_group,sha3-256,3072,3072,bytes,76201378.0,ns,9933
bench_group,sha3-256,3072,3072,bytes,77243729.0,ns,10062
bench_group,sha3-256,3072,3072,bytes,78188987.0,ns,10191
bench_group,sha3-256,3072,3072,bytes,79181640.0,ns,10320
bench_group,sha3-256,3072,3072,bytes,80343615.0,ns,10449
bench_group,sha3-256,3072,3072,bytes,81354935.0,ns,10578
bench_group,sha3-256,3072,3072,bytes,82353069.0,ns,10707
bench_group,sha3-256,3072,3072,bytes,83158921.0,ns,10836
bench_group,sha3-256,3072,3072,bytes,84187482.0,ns,10965
bench_group,sha3-256,3072,3072,bytes,85005769.0,ns,11094
bench_group,sha3-256,3072,3072,bytes,85994853.0,ns,11223
bench_group,sha3-256,3072,3072,bytes,87309997.0,ns,11352
bench_group,sha3-256,3072,3072,bytes,88304753.0,ns,11481
bench_group,sha3-256,3072,3072,bytes,88965958.0,ns,11610
bench_group,sha3-256,3072,3072,bytes,90467677.0,ns,11739
bench_group,sha3-256,3072,3072,bytes,91733084.0,ns,11868
bench_group,sha3-256,3072,3072,bytes,92437253.0,ns,11997
bench_group,sha3-256,3072,3072,bytes,93158823.0,ns,12126
bench_group,sha3-256,3072,3072,bytes,94366732.0,ns,12255
bench_group,sha3-256,3072,3072,bytes,95420830.0,ns,12384
bench_group,sha3-256,3072,3072,bytes,96273072.0,ns,12513
bench_group,sha3-256,3072,3072,bytes,97240006.0,ns,12642
bench_group,sha3-256,3072,3072,bytes,98226644.0,ns,12771
bench_group,sha3-256,3072,3072,bytes,99211948.0,ns,12900
