group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,4096,4096,bytes,35061839.0,ns,105
bench_group,blake2bp,4096,4096,bytes,35984835.0,ns,108
bench_group,blake2bp,4096,4096,bytes,37200830.0,ns,111
bench_group,blake2bp,4096,4096,bytes,38208825.0,ns,114
bench_group,blake2bp,4096,4096,bytes,39106820.0,ns,117
bench_group,blake2bp,4096,4096,bytes,40003817.0,ns,120
bench_group,blake2bp,4096,4096,bytes,41094812.0,ns,123
bench_group,blake2bp,4096,4096,bytes,42381806.0,ns,126
bench_group,blake2bp,4096,4096,bytes,43002803.0,ns,129
bench_group,blake2bp,4096,4096,bytes,44181797.0,ns,132
bench_group,blake2bp,4096,4096,bytes,44956794.0,ns,135
bench_group,blake2bp,4096,4096,bytes,46273788.0,ns,138
bench_group,blake2bp,4096,4096,bytes,47200784.0,ns,141
bench_group,blake2bp,4096,4096,bytes,64297706.0,ns,144
bench_group,blake2bp,4096,4096,bytes,49282774.0,ns,147
bench_group,blake2bp,4096,4096,bytes,50027770.0,ns,150
bench_group,blake2bp,4096,4096,bytes,51579763.0,ns,153
bench_group,blake2bp,4096,4096,bytes,52020761.0,ns,156
bench_group,blake2bp,4096,4096,bytes,53144756.0,ns,159
bench_group,blake2bp,4096,4096,bytes,53988753.0,ns,162
bench_group,blake2bp,4096,4096,bytes,55131748.0,ns,165
bench_group,blake2bp,4096,4096,bytes,56196743.0,ns,168
bench_group,blake2bp,4096,4096,bytes,57077738.0,ns,171
bench_group,blake2bp,4096,4096,bytes,58142733.0,ns,174
bench_group,blake2bp,4096,4096,bytes,59102729.0,ns,177
bench_group,blake2bp,4096,4096,bytes,60098724.0,ns,180
bench_group,blake2bp,4096,4096,bytes,61138720.0,ns,183
bench_group,blake2bp,4096,4096,bytes,62031716.0,ns,186
bench_group,blake2bp,4096,4096,bytes,63053711.0,ns,189
bench_group,blake2bp,4096,4096,bytes,64106706.0,ns,192
bench_group,blake2bp,4096,4096,bytes,65073702.0,ns,195
bench_group,blake2bp,4096,4096,bytes,65939698.0,ns,198
bench_group,blake2bp,4096,4096,bytes,67176692.0,ns,201
bench_group,blake2bp,4096,4096,bytes,68134687.0,ns,204
bench_group,blake2bp,4096,4096,bytes,69040684.0,ns,207
bench_group,blake2bp,4096,4096,bytes,70122679.0,ns,210
bench_group,blake2bp,4096,4096,bytes,71091675.0,ns,213
bench_group,blake2bp,4096,4096,bytes,72311669.0,ns,216
bench_group,blake2bp,4096,4096,bytes,73014666.0,ns,219
bench_group,blake2bp,4096,4096,bytes,78146642.0,ns,222
bench_group,blake2bp,4096,4096,bytes,75424655.0,ns,225
bench_group,blake2bp,4096,4096,bytes,75983652.0,ns,228
bench_group,blake2bp,4096,4096,bytes,77021647.0,ns,231
bench_group,blake2bp,4096,4096,bytes,78141642.0,ns,234
bench_group,blake2bp,4096,4096,bytes,80428632.0,ns,237
bench_group,blake2bp,4096,4096,bytes,82242623.0,ns,240
bench_group,blake2bp,4096,4096,bytes,81142628.0,ns,243
bench_group,blake2bp,4096,4096,bytes,82096624.0,ns,246
bench_group,blake2bp,4096,4096,bytes,83035620.0,ns,249
bench_group,blake2bp,4096,4096,bytes,84151614.0,ns,252
bench_group,blake2bp,4096,4096,bytes,85238610.0,ns,255
bench_group,blake2bp,4096,4096,bytes,86064606.0,ns,258
bench_group,blake2bp,4096,4096,bytes,86988601.0,ns,261
bench_group,blake2bp,4096,4096,bytes,88141596.0,ns,264
bench_group,blake2bp,4096,4096,bytes,89259591.0,ns,267
bench_group,blake2bp,4096,4096,bytes,89959587.0,ns,270
bench_group,blake2bp,4096,4096,bytes,91081583.0,ns,273
bench_group,blake2bp,4096,4096,bytes,108781501.0,ns,276
bench_group,blake2bp,4096,4096,bytes,93305573.0,ns,279
bench_group,blake2bp,4096,4096,bytes,94073569.0,ns,282
bench_group,blake2bp,4096,4096,bytes,94985564.0,ns,285
bench_group,blake2bp,4096,4096,bytes,96230559.0,ns,288
bench_group,blake2bp,4096,4096,bytes,97035555.0,ns,291
bench_group,blake2bp,4096,4096,bytes,98551548.0,ns,294
bench_group,blake2bp,4096,4096,bytes,99110546.0,ns,297
bench_group,blake2bp,4096,4096,bytes,100127541.0,ns,300
