group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3_c,1024,1024,bytes,85162141.0,ns,87204
bench_group,blake3_c,1024,1024,bytes,86156015.0,ns,88218
bench_group,blake3_c,1024,1024,bytes,87148445.0,ns,89232
bench_group,blake3_c,1024,1024,bytes,88133681.0,ns,90246
bench_group,blake3_c,1024,1024,bytes,89124245.0,ns,91260
bench_group,blake3_c,1024,1024,bytes,90114125.0,ns,92274
bench_group,blake3_c,1024,1024,bytes,91112324.0,ns,93288
bench_group,blake3_c,1024,1024,bytes,92102846.0,ns,94302
bench_group,blake3_c,1024,1024,bytes,93088090.0,ns,95316
bench_group,blake3_c,1024,1024,bytes,94082306.0,ns,96330
bench_group,blake3_c,1024,1024,bytes,95081330.0,ns,97344
bench_group,blake3_c,1024,1024,bytes,96059277.0,ns,98358
bench_group,blake3_c,1024,1024,bytes,97045518.0,ns,99372
bench_group,blake3_c,1024,1024,bytes,98033659.0,ns,100386
bench_group,blake3_c,1024,1024,bytes,99026436.0,ns,101400
