group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,65536,65536,bytes,398808391.0,ns,78
bench_group,blake2b,65536,65536,bytes,420622303.0,ns,79
bench_group,blake2b,65536,65536,bytes,414883326.0,ns,80
bench_group,blake2b,65536,65536,bytes,415094325.0,ns,81
bench_group,blake2b,65536,65536,bytes,419670306.0,ns,82
bench_group,blake2b,65536,65536,bytes,428025273.0,ns,83
bench_group,blake2b,65536,65536,bytes,429929265.0,ns,84
bench_group,blake2b,65536,65536,bytes,437642234.0,ns,85
bench_group,blake2b,65536,65536,bytes,440141224.0,ns,86
bench_group,blake2b,65536,65536,bytes,445091203.0,ns,87
bench_group,blake2b,65536,65536,bytes,449979183.0,ns,88
bench_group,blake2b,65536,65536,bytes,455374162.0,ns,89
bench_group,blake2b,65536,65536,bytes,464113126.0,ns,90
bench_group,blake2b,65536,65536,bytes,470032102.0,ns,91
bench_group,blake2b,65536,65536,bytes,470926098.0,ns,92
bench_group,blake2b,65536,65536,bytes,488070029.0,ns,93
bench_group,blake2b,65536,65536,bytes,485482040.0,ns,94
bench_group,blake2b,65536,65536,bytes,486211036.0,ns,95
bench_group,blake2b,65536,65536,bytes,494097004.0,ns,96
bench_group,blake2b,65536,65536,bytes,496046997.0,ns,97
bench_group,blake2b,65536,65536,bytes,502410971.0,ns,98
bench_group,blake2b,65536,65536,bytes,506670953.0,ns,99
bench_group,blake2b,65536,65536,bytes,511813932.0,ns,100
