group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,threads_16,268435456,268435456,bytes,124935527.0,ns,40
bench_group,threads_16,268435456,268435456,bytes,128257020.0,ns,41
bench_group,threads_16,268435456,268435456,bytes,129511117.0,ns,42
bench_group,threads_16,268435456,268435456,bytes,133522859.0,ns,43
bench_group,threads_16,268435456,268435456,bytes,137853250.0,ns,44
bench_group,threads_16,268435456,268435456,bytes,138898235.0,ns,45
bench_group,threads_16,268435456,268435456,bytes,141925083.0,ns,46
bench_group,threads_16,268435456,268435456,bytes,145872089.0,ns,47
bench_group,threads_16,268435456,268435456,bytes,148888931.0,ns,48
bench_group,threads_16,268435456,268435456,bytes,151166355.0,ns,49
bench_group,threads_16,268435456,268435456,bytes,155560292.0,ns,50
bench_group,threads_16,268435456,268435456,bytes,158165427.0,ns,51
bench_group,threads_16,268435456,268435456,bytes,161299770.0,ns,52
bench_group,threads_16,268435456,268435456,bytes,165038787.0,ns,53
bench_group,threads_16,268435456,268435456,bytes,171807813.0,ns,54
bench_group,threads_16,268435456,268435456,bytes,169687077.0,ns,55
bench_group,threads_16,268435456,268435456,bytes,174399664.0,ns,56
bench_group,threads_16,268435456,268435456,bytes,177126717.0,ns,57
bench_group,threads_16,268435456,268435456,bytes,180433853.0,ns,58
bench_group,threads_16,268435456,268435456,bytes,181880044.0,ns,59
bench_group,threads_16,268435456,268435456,bytes,187034181.0,ns,60
bench_group,threads_16,268435456,268435456,bytes,189790559.0,ns,61
bench_group,threads_16,268435456,268435456,bytes,192790480.0,ns,62
bench_group,threads_16,268435456,268435456,bytes,195970516.0,ns,63
bench_group,threads_16,268435456,268435456,bytes,197193600.0,ns,64
bench_group,threads_16,268435456,268435456,bytes,201756221.0,ns,65
bench_group,threads_16,268435456,268435456,bytes,203731380.0,ns,66
bench_group,threads_16,268435456,268435456,bytes,207444451.0,ns,67
bench_group,threads_16,268435456,268435456,bytes,209950080.0,ns,68
bench_group,threads_16,268435456,268435456,bytes,214525561.0,ns,69
bench_group,threads_16,268435456,268435456,bytes,221958319.0,ns,70
bench_group,threads_16,268435456,268435456,bytes,220392244.0,ns,71
bench_group,threads_16,268435456,268435456,bytes,223522595.0,ns,72
bench_group,threads_16,268435456,268435456,bytes,234286730.0,ns,73
bench_group,threads_16,268435456,268435456,bytes,237892861.0,ns,74
bench_group,threads_16,268435456,268435456,bytes,237282588.0,ns,75
bench_group,threads_16,268435456,268435456,bytes,245044590.0,ns,76
bench_group,threads_16,268435456,268435456,bytes,244180159.0,ns,77
bench_group,threads_16,268435456,268435456,bytes,242424698.0,ns,78
bench_group,threads_16,268435456,268435456,bytes,245318777.0,ns,79
bench_group,threads_16,268435456,268435456,bytes,246748282.0,ns,80
bench_group,threads_16,268435456,268435456,bytes,255458344.0,ns,81
bench_group,threads_16,268435456,268435456,bytes,263448179.0,ns,82
bench_group,threads_16,268435456,268435456,bytes,269017893.0,ns,83
bench_group,threads_16,268435456,268435456,bytes,260919495.0,ns,84
bench_group,threads_16,268435456,268435456,bytes,270044137.0,ns,85
bench_group,threads_16,268435456,268435456,bytes,267721494.0,ns,86
bench_group,threads_16,268435456,268435456,bytes,277725813.0,ns,87
bench_group,threads_16,268435456,268435456,bytes,280686045.0,ns,88
bench_group,threads_16,268435456,268435456,bytes,283088590.0,ns,89
bench_group,threads_16,268435456,268435456,bytes,279076037.0,ns,90
bench_group,threads_16,268435456,268435456,bytes,283377549.0,ns,91
bench_group,threads_16,268435456,268435456,bytes,296188180.0,ns,92
bench_group,threads_16,268435456,268435456,bytes,289671326.0,ns,93
bench_group,threads_16,268435456,268435456,bytes,292308552.0,ns,94
bench_group,threads_16,268435456,268435456,bytes,295900240.0,ns,95
bench_group,threads_16,268435456,268435456,bytes,307673176.0,ns,96
bench_group,threads_16,268435456,268435456,bytes,308327112.0,ns,97
bench_group,threads_16,268435456,268435456,bytes,302378239.0,ns,98
bench_group,threads_16,268435456,268435456,bytes,314173273.0,ns,99
bench_group,threads_16,268435456,268435456,bytes,310617890.0,ns,100
