group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,2048,2048,bytes,71304789.0,ns,41688
bench_group,blake3,2048,2048,bytes,72298607.0,ns,42267
bench_group,blake3,2048,2048,bytes,73285188.0,ns,42846
bench_group,blake3,2048,2048,bytes,74274817.0,ns,43425
bench_group,blake3,2048,2048,bytes,75264449.0,ns,44004
bench_group,blake3,2048,2048,bytes,76256495.0,ns,44583
bench_group,blake3,2048,2048,bytes,77296728.0,ns,45162
bench_group,blake3,2048,2048,bytes,78238610.0,ns,45741
bench_group,blake3,2048,2048,bytes,79243587.0,ns,46320
bench_group,blake3,2048,2048,bytes,80353726.0,ns,46899
bench_group,blake3,2048,2048,bytes,81207832.0,ns,47478
bench_group,blake3,2048,2048,bytes,82197761.0,ns,48057
bench_group,blake3,2048,2048,bytes,83193741.0,ns,48636
bench_group,blake3,2048,2048,bytes,84330319.0,ns,49215
bench_group,blake3,2048,2048,bytes,85682604.0,ns,49794
bench_group,blake3,2048,2048,bytes,86161165.0,ns,50373
bench_group,blake3,2048,2048,bytes,87150880.0,ns,50952
bench_group,blake3,2048,2048,bytes,88140741.0,ns,51531
bench_group,blake3,2048,2048,bytes,89146642.0,ns,52110
bench_group,blake3,2048,2048,bytes,90123664.0,ns,52689
bench_group,blake3,2048,2048,bytes,91111260.0,ns,53268
bench_group,blake3,2048,2048,bytes,92240326.0,ns,53847
bench_group,blake3,2048,2048,bytes,93092537.0,ns,54426
bench_group,blake3,2048,2048,bytes,94079760.0,ns,55005
bench_group,blake3,2048,2048,bytes,95080666.0,ns,55584
bench_group,blake3,2048,2048,bytes,96067894.0,ns,56163
bench_group,blake3,2048,2048,bytes,97052768.0,ns,56742
bench_group,blake3,2048,2048,bytes,98042970.0,ns,57321
bench_group,blake3,2048,2048,bytes,99030843.0,ns,57900
