group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,4096,4096,bytes,50089751.0,ns,3600
bench_group,sha512,4096,4096,bytes,51081330.0,ns,3672
bench_group,sha512,4096,4096,bytes,52084145.0,ns,3744
bench_group,sha512,4096,4096,bytes,53092192.0,ns,3816
bench_group,sha512,4096,4096,bytes,54092856.0,ns,3888
bench_group,sha512,4096,4096,bytes,55099060.0,ns,3960
bench_group,sha512,4096,4096,bytes,56082180.0,ns,4032
bench_group,sha512,4096,4096,bytes,57095349.0,ns,4104
bench_group,sha512,4096,4096,bytes,58104674.0,ns,4176
bench_group,sha512,4096,4096,bytes,59100272.0,ns,4248
bench_group,sha512,4096,4096,bytes,60110488.0,ns,4320
bench_group,sha512,4096,4096,bytes,61103139.0,ns,4392
bench_group,sha512,4096,4096,bytes,62111525.0,ns,4464
bench_group,sha512,4096,4096,bytes,63097900.0,ns,4536
bench_group,sha512,4096,4096,bytes,64125938.0,ns,4608
bench_group,sha512,4096,4096,bytes,65105898.0,ns,4680
bench_group,sha512,4096,4096,bytes,66102541.0,ns,4752
bench_group,sha512,4096,4096,bytes,67126657.0,ns,4824
bench_group,sha512,4096,4096,bytes,68108250.0,ns,4896
bench_group,sha512,4096,4096,bytes,69112080.0,ns,4968
bench_group,sha512,4096,4096,bytes,70123560.0,ns,5040
bench_group,sha512,4096,4096,bytes,71126492.0,ns,5112
bench_group,sha512,4096,4096,bytes,72113049.0,ns,5184
bench_group,sha512,4096,4096,bytes,73142931.0,ns,5256
bench_group,sha512,4096,4096,bytes,74110287.0,ns,5328
bench_group,sha512,4096,4096,bytes,75122876.0,ns,5400
bench_group,sha512,4096,4096,bytes,76128256.0,ns,5472
bench_group,sha512,4096,4096,bytes,77118937.0,ns,5544
bench_group,sha512,4096,4096,bytes,78135778.0,ns,5616
bench_group,sha512,4096,4096,bytes,79132177.0,ns,5688
bench_group,sha512,4096,4096,bytes,80136477.0,ns,5760
bench_group,sha512,4096,4096,bytes,81144768.0,ns,5832
bench_group,sha512,4096,4096,bytes,82130887.0,ns,5904
bench_group,sha512,4096,4096,bytes,83140462.0,ns,5976
bench_group,sha512,4096,4096,bytes,84134337.0,ns,6048
bench_group,sha512,4096,4096,bytes,85133354.0,ns,6120
bench_group,sha512,4096,4096,bytes,86153372.0,ns,6192
bench_group,sha512,4096,4096,bytes,87147626.0,ns,6264
bench_group,sha512,4096,4096,bytes,88154920.0,ns,6336
bench_group,sha512,4096,4096,bytes,89138951.0,ns,6408
bench_group,sha512,4096,4096,bytes,90159233.0,ns,6480
bench_group,sha512,4096,4096,bytes,91160315.0,ns,6552
bench_group,sha512,4096,4096,bytes,92145436.0,ns,6624
bench_group,sha512,4096,4096,bytes,93156912.0,ns,6696
bench_group,sha512,4096,4096,bytes,94156214.0,ns,6768
bench_group,sha512,4096,4096,bytes,95366027.0,ns,6840
bench_group,sha512,4096,4096,bytes,96240215.0,ns,6912
bench_group,sha512,4096,4096,bytes,97699168.0,ns,6984
bench_group,sha512,4096,4096,bytes,98264535.0,ns,7056
bench_group,sha512,4096,4096,bytes,99262195.0,ns,7128
bench_group,sha512,4096,4096,bytes,100248022.0,ns,7200
