group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,262144,262144,bytes,48026039.0,ns,1128
bench_group,blake3,262144,262144,bytes,49064533.0,ns,1152
bench_group,blake3,262144,262144,bytes,50077513.0,ns,1176
bench_group,blake3,262144,262144,bytes,51095748.0,ns,1200
bench_group,blake3,262144,262144,bytes,52117306.0,ns,1224
bench_group,blake3,262144,262144,bytes,53145396.0,ns,1248
bench_group,blake3,262144,262144,bytes,54157695.0,ns,1272
bench_group,blake3,262144,262144,bytes,55423909.0,ns,1296
bench_group,blake3,262144,262144,bytes,56190159.0,ns,1320
bench_group,blake3,262144,262144,bytes,57218449.0,ns,1344
bench_group,blake3,262144,262144,bytes,58247148.0,ns,1368
bench_group,blake3,262144,262144,bytes,59265036.0,ns,1392
bench_group,blake3,262144,262144,bytes,60289254.0,ns,1416
bench_group,blake3,262144,262144,bytes,61934605.0,ns,1440
bench_group,blake3,262144,262144,bytes,62334870.0,ns,1464
bench_group,blake3,262144,262144,bytes,63352617.0,ns,1488
bench_group,blake3,262144,262144,bytes,64365075.0,ns,1512
bench_group,blake3,262144,262144,bytes,65374835.0,ns,1536
bench_group,blake3,262144,262144,bytes,66421874.0,ns,1560
bench_group,blake3,262144,262144,bytes,67449600.0,ns,1584
bench_group,blake3,262144,262144,bytes,68474231.0,ns,1608
bench_group,blake3,262144,262144,bytes,69491386.0,ns,1632
bench_group,blake3,262144,262144,bytes,70530111.0,ns,1656
bench_group,blake3,262144,262144,bytes,71762716.0,ns,1680
bench_group,blake3,262144,262144,bytes,72549568.0,ns,1704
bench_group,blake3,262144,262144,bytes,73578127.0,ns,1728
bench_group,blake3,262144,262144,bytes,74595504.0,ns,1752
bench_group,blake3,262144,262144,bytes,75621564.0,ns,1776
bench_group,blake3,262144,262144,bytes,76641946.0,ns,1800
bench_group,blake3,262144,262144,bytes,77661134.0,ns,1824
bench_group,blake3,262144,262144,bytes,78679638.0,ns,1848
bench_group,blake3,262144,262144,bytes,79706728.0,ns,1872
bench_group,blake3,262144,262144,bytes,80744215.0,ns,1896
bench_group,blake3,262144,262144,bytes,81751934.0,ns,1920
bench_group,blake3,262144,262144,bytes,82773357.0,ns,1944
bench_group,blake3,262144,262144,bytes,83799579.0,ns,1968
bench_group,blake3,262144,262144,bytes,85027732.0,ns,1992
bench_group,blake3,262144,262144,bytes,85833790.0,ns,2016
bench_group,blake3,262144,262144,bytes,86858327.0,ns,2040
bench_group,blake3,262144,262144,bytes,87880711.0,ns,2064
bench_group,blake3,262144,262144,bytes,89055139.0,ns,2088
bench_group,blake3,262144,262144,bytes,89903450.0,ns,2112
bench_group,blake3,262144,262144,bytes,90913461.0,ns,2136
bench_group,blake3,262144,262144,bytes,91959667.0,ns,2160
bench_group,blake3,262144,262144,bytes,92952879.0,ns,2184
bench_group,blake3,262144,262144,bytes,93970378.0,ns,2208
bench_group,blake3,262144,262144,bytes,95009135.0,ns,2232
bench_group,blake3,262144,262144,bytes,96037830.0,ns,2256
bench_group,blake3,262144,262144,bytes,97298600.0,ns,2280
bench_group,blake3,262144,262144,bytes,98079319.0,ns,2304
bench_group,blake3,262144,262144,bytes,99096747.0,ns,2328
bench_group,blake3,262144,262144,bytes,100146424.0,ns,2352
bench_group,blake3,262144,262144,bytes,101154994.0,ns,2376
bench_group,blake3,262144,262144,bytes,102177352.0,ns,2400
