group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,kangarootwelve,14336,14336,bytes,54605666.0,ns,5005
bench_group,kangarootwelve,14336,14336,bytes,55594846.0,ns,5096
bench_group,kangarootwelve,14336,14336,bytes,56567820.0,ns,5187
bench_group,kangarootwelve,14336,14336,bytes,57565360.0,ns,5278
bench_group,kangarootwelve,14336,14336,bytes,58554301.0,ns,5369
bench_group,kangarootwelve,14336,14336,bytes,59544059.0,ns,5460
bench_group,kangarootwelve,14336,14336,bytes,60536020.0,ns,5551
bench_group,kangarootwelve,14336,14336,bytes,61527782.0,ns,5642
bench_group,kangarootwelve,14336,14336,bytes,62530179.0,ns,5733
bench_group,kangarootwelve,14336,14336,bytes,63511147.0,ns,5824
bench_group,kangarootwelve,14336,14336,bytes,64510152.0,ns,5915
bench_group,kangarootwelve,14336,14336,bytes,65674151.0,ns,6006
bench_group,kangarootwelve,14336,14336,bytes,66496578.0,ns,6097
bench_group,kangarootwelve,14336,14336,bytes,67488282.0,ns,6188
bench_group,kangarootwelve,14336,14336,bytes,68479145.0,ns,6279
bench_group,kangarootwelve,14336,14336,bytes,69471938.0,ns,6370
bench_group,kangarootwelve,14336,14336,bytes,70478684.0,ns,6461
bench_group,kangarootwelve,14336,14336,bytes,71450538.0,ns,6552
bench_group,kangarootwelve,14336,14336,bytes,72448692.0,ns,6643
bench_group,kangarootwelve,14336,14336,bytes,73437951.0,ns,6734
bench_group,kangarootwelve,14336,14336,bytes,74464825.0,ns,6825
bench_group,kangarootwelve,14336,14336,bytes,75429959.0,ns,6916
bench_group,kangarootwelve,14336,14336,bytes,76417029.0,ns,7007
bench_group,kangarootwelve,14336,14336,bytes,77419771.0,ns,7098
bench_group,kangarootwelve,14336,14336,bytes,78400918.0,ns,7189
bench_group,kangarootwelve,14336,14336,bytes,79575017.0,ns,7280
bench_group,kangarootwelve,14336,14336,bytes,80381221.0,ns,7371
bench_group,kangarootwelve,14336,14336,bytes,81375499.0,ns,7462
bench_group,kangarootwelve,14336,14336,bytes,82372732.0,ns,7553
bench_group,kangarootwelve,14336,14336,bytes,83376553.0,ns,7644
bench_group,kangarootwelve,14336,14336,bytes,84357205.0,ns,7735
bench_group,kangarootwelve,14336,14336,bytes,85353872.0,ns,7826
bench_group,kangarootwelve,14336,14336,bytes,86333295.0,ns,7917
bench_group,kangarootwelve,14336,14336,bytes,87336232.0,ns,8008
bench_group,kangarootwelve,14336,14336,bytes,88325819.0,ns,8099
bench_group,kangarootwelve,14336,14336,bytes,89324160.0,ns,8190
bench_group,kangarootwelve,14336,14336,bytes,90939484.0,ns,8281
bench_group,kangarootwelve,14336,14336,bytes,91472321.0,ns,8372
bench_group,kangarootwelve,14336,14336,bytes,92288633.0,ns,8463
bench_group,kangarootwelve,14336,14336,bytes,93290900.0,ns,8554
bench_group,kangarootwelve,14336,14336,bytes,94293367.0,ns,8645
bench_group,kangarootwelve,14336,14336,bytes,95276446.0,ns,8736
bench_group,kangarootwelve,14336,14336,bytes,96260496.0,ns,8827
bench_group,kangarootwelve,14336,14336,bytes,97257869.0,ns,8918
bench_group,kangarootwelve,14336,14336,bytes,98249584.0,ns,9009
bench_group,kangarootwelve,14336,14336,bytes,99246611.0,ns,9100
