group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha256,640,640,bytes,39691616.0,ns,20480
bench_group,sha256,640,640,bytes,40680895.0,ns,20992
bench_group,sha256,640,640,bytes,41683215.0,ns,21504
bench_group,sha256,640,640,bytes,42837137.0,ns,22016
bench_group,sha256,640,640,bytes,43614507.0,ns,22528
bench_group,sha256,640,640,bytes,44606484.0,ns,23040
bench_group,sha256,640,640,bytes,45596690.0,ns,23552
bench_group,sha256,640,640,bytes,46587043.0,ns,24064
bench_group,sha256,640,640,bytes,47578490.0,ns,24576
bench_group,sha256,640,640,bytes,48570557.0,ns,25088
bench_group,sha256,640,640,bytes,49561075.0,ns,25600
bench_group,sha256,640,640,bytes,50555868.0,ns,26112
bench_group,sha256,640,640,bytes,51554463.0,ns,26624
bench_group,sha256,640,640,bytes,52534942.0,ns,27136
bench_group,sha256,640,640,bytes,53521380.0,ns,27648
bench_group,sha256,640,640,bytes,54576385.0,ns,28160
bench_group,sha256,640,640,bytes,55568553.0,ns,28672
bench_group,sha256,640,640,bytes,56555826.0,ns,29184
bench_group,sha256,640,640,bytes,57727994.0,ns,29696
bench_group,sha256,640,640,bytes,58557376.0,ns,30208
bench_group,sha256,640,640,bytes,59549212.0,ns,30720
bench_group,sha256,640,640,bytes,60553123.0,ns,31232
bench_group,sha256,640,640,bytes,61520448.0,ns,31744
bench_group,sha256,640,640,bytes,62510745.0,ns,32256
bench_group,sha256,640,640,bytes,63504021.0,ns,32768
bench_group,sha256,640,640,bytes,64494497.0,ns,33280
bench_group,sha256,640,640,bytes,65485334.0,ns,33792
bench_group,sha256,640,640,bytes,66483278.0,ns,34304
bench_group,sha256,640,640,bytes,67471220.0,ns,34816
bench_group,sha256,640,640,bytes,68468320.0,ns,35328
bench_group,sha256,640,640,bytes,69455959.0,ns,35840
bench_group,sha256,640,640,bytes,70463192.0,ns,36352
bench_group,sha256,640,640,bytes,71441101.0,ns,36864
bench_group,sha256,640,640,bytes,72430757.0,ns,37376
bench_group,sha256,640,640,bytes,73594764.0,ns,37888
bench_group,sha256,640,640,bytes,74434692.0,ns,38400
bench_group,sha256,640,640,bytes,75436832.0,ns,38912
bench_group,sha256,640,640,bytes,76401996.0,ns,39424
bench_group,sha256,640,640,bytes,77393587.0,ns,39936
bench_group,sha256,640,640,bytes,78386680.0,ns,40448
bench_group,sha256,640,640,bytes,79374350.0,ns,40960
bench_group,sha256,640,640,bytes,80367771.0,ns,41472
bench_group,sha256,640,640,bytes,81368109.0,ns,41984
bench_group,sha256,640,640,bytes,82352621.0,ns,42496
bench_group,sha256,640,640,bytes,83977861.0,ns,43008
bench_group,sha256,640,640,bytes,84348408.0,ns,43520
bench_group,sha256,640,640,bytes,85356431.0,ns,44032
bench_group,sha256,640,640,bytes,86492522.0,ns,44544
bench_group,sha256,640,640,bytes,87265708.0,ns,45056
bench_group,sha256,640,640,bytes,88247510.0,ns,45568
bench_group,sha256,640,640,bytes,89236261.0,ns,46080
bench_group,sha256,640,640,bytes,90228963.0,ns,46592
bench_group,sha256,640,640,bytes,91221325.0,ns,47104
bench_group,sha256,640,640,bytes,92208068.0,ns,47616
bench_group,sha256,640,640,bytes,93194625.0,ns,48128
bench_group,sha256,640,640,bytes,94200917.0,ns,48640
bench_group,sha256,640,640,bytes,95256528.0,ns,49152
bench_group,sha256,640,640,bytes,96283833.0,ns,49664
bench_group,sha256,640,640,bytes,97239225.0,ns,50176
bench_group,sha256,640,640,bytes,98413358.0,ns,50688
bench_group,sha256,640,640,bytes,99240685.0,ns,51200
