group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,229376,229376,bytes,45858678.0,ns,64
bench_group,sha3-256,229376,229376,bytes,47294854.0,ns,66
bench_group,sha3-256,229376,229376,bytes,48721022.0,ns,68
bench_group,sha3-256,229376,229376,bytes,50156957.0,ns,70
bench_group,sha3-256,229376,229376,bytes,51590770.0,ns,72
bench_group,sha3-256,229376,229376,bytes,53013552.0,ns,74
bench_group,sha3-256,229376,229376,bytes,54459902.0,ns,76
bench_group,sha3-256,229376,229376,bytes,56073984.0,ns,78
bench_group,sha3-256,229376,229376,bytes,57322124.0,ns,80
bench_group,sha3-256,229376,229376,bytes,58743084.0,ns,82
bench_group,sha3-256,229376,229376,bytes,60190611.0,ns,84
bench_group,sha3-256,229376,229376,bytes,61636077.0,ns,86
bench_group,sha3-256,229376,229376,bytes,63060008.0,ns,88
bench_group,sha3-256,229376,229376,bytes,64498636.0,ns,90
bench_group,sha3-256,229376,229376,bytes,65913851.0,ns,92
bench_group,sha3-256,229376,229376,bytes,67354236.0,ns,94
bench_group,sha3-256,229376,229376,bytes,68787222.0,ns,96
bench_group,sha3-256,229376,229376,bytes,70220377.0,ns,98
bench_group,sha3-256,229376,229376,bytes,71658840.0,ns,100
bench_group,sha3-256,229376,229376,bytes,73090458.0,ns,102
bench_group,sha3-256,229376,229376,bytes,74528981.0,ns,104
bench_group,sha3-256,229376,229376,bytes,75955602.0,ns,106
bench_group,sha3-256,229376,229376,bytes,77404119.0,ns,108
bench_group,sha3-256,229376,229376,bytes,79004800.0,ns,110
bench_group,sha3-256,229376,229376,bytes,80242881.0,ns,112
bench_group,sha3-256,229376,229376,bytes,81687021.0,ns,114
bench_group,sha3-256,229376,229376,bytes,83105951.0,ns,116
bench_group,sha3-256,229376,229376,bytes,84566989.0,ns,118
bench_group,sha3-256,229376,229376,bytes,85999762.0,ns,120
bench_group,sha3-256,229376,229376,bytes,87415440.0,ns,122
bench_group,sha3-256,229376,229376,bytes,88852512.0,ns,124
bench_group,sha3-256,229376,229376,bytes,90303926.0,ns,126
bench_group,sha3-256,229376,229376,bytes,91715638.0,ns,128
bench_group,sha3-256,229376,229376,bytes,93144320.0,ns,130
bench_group,sha3-256,229376,229376,bytes,94584836.0,ns,132
bench_group,sha3-256,229376,229376,bytes,96209644.0,ns,134
bench_group,sha3-256,229376,229376,bytes,97441315.0,ns,136
bench_group,sha3-256,229376,229376,bytes,98883653.0,ns,138
bench_group,sha3-256,229376,229376,bytes,100319512.0,ns,140
bench_group,sha3-256,229376,229376,bytes,101754227.0,ns,142
bench_group,sha3-256,229376,229376,bytes,103204005.0,ns,144
bench_group,sha3-256,229376,229376,bytes,104621964.0,ns,146
bench_group,sha3-256,229376,229376,bytes,106042895.0,ns,148
bench_group,sha3-256,229376,229376,bytes,107591904.0,ns,150
bench_group,sha3-256,229376,229376,bytes,108901644.0,ns,152
bench_group,sha3-256,229376,229376,bytes,110519403.0,ns,154
bench_group,sha3-256,229376,229376,bytes,111802982.0,ns,156
bench_group,sha3-256,229376,229376,bytes,113228586.0,ns,158
bench_group,sha3-256,229376,229376,bytes,114657157.0,ns,160
bench_group,sha3-256,229376,229376,bytes,116104343.0,ns,162
bench_group,sha3-256,229376,229376,bytes,117526417.0,ns,164
bench_group,sha3-256,229376,229376,bytes,118959765.0,ns,166
bench_group,sha3-256,229376,229376,bytes,120382854.0,ns,168
bench_group,sha3-256,229376,229376,bytes,121800461.0,ns,170
bench_group,sha3-256,229376,229376,bytes,123423549.0,ns,172
bench_group,sha3-256,229376,229376,bytes,124701795.0,ns,174
bench_group,sha3-256,229376,229376,bytes,126122367.0,ns,176
bench_group,sha3-256,229376,229376,bytes,127561394.0,ns,178
bench_group,sha3-256,229376,229376,bytes,128992198.0,ns,180
bench_group,sha3-256,229376,229376,bytes,130442767.0,ns,182
bench_group,sha3-256,229376,229376,bytes,131854160.0,ns,184
bench_group,sha3-256,229376,229376,bytes,133282192.0,ns,186
bench_group,sha3-256,229376,229376,bytes,134913154.0,ns,188
bench_group,sha3-256,229376,229376,bytes,136147680.0,ns,190
bench_group,sha3-256,229376,229376,bytes,137570450.0,ns,192
bench_group,sha3-256,229376,229376,bytes,138986356.0,ns,194
bench_group,sha3-256,229376,229376,bytes,140446088.0,ns,196
bench_group,sha3-256,229376,229376,bytes,141858421.0,ns,198
bench_group,sha3-256,229376,229376,bytes,143308549.0,ns,200
