group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,6144,6144,bytes,54523943.0,ns,20295
bench_group,blake2sp,6144,6144,bytes,55512864.0,ns,20664
bench_group,blake2sp,6144,6144,bytes,56507061.0,ns,21033
bench_group,blake2sp,6144,6144,bytes,57497394.0,ns,21402
bench_group,blake2sp,6144,6144,bytes,58486398.0,ns,21771
bench_group,blake2sp,6144,6144,bytes,59487815.0,ns,22140
bench_group,blake2sp,6144,6144,bytes,60473174.0,ns,22509
bench_group,blake2sp,6144,6144,bytes,61463367.0,ns,22878
bench_group,blake2sp,6144,6144,bytes,62453357.0,ns,23247
bench_group,blake2sp,6144,6144,bytes,63446085.0,ns,23616
bench_group,blake2sp,6144,6144,bytes,64437335.0,ns,23985
bench_group,blake2sp,6144,6144,bytes,65429603.0,ns,24354
bench_group,blake2sp,6144,6144,bytes,66562996.0,ns,24723
bench_group,blake2sp,6144,6144,bytes,67424546.0,ns,25092
bench_group,blake2sp,6144,6144,bytes,68400328.0,ns,25461
bench_group,blake2sp,6144,6144,bytes,69393225.0,ns,25830
bench_group,blake2sp,6144,6144,bytes,70383867.0,ns,26199
bench_group,blake2sp,6144,6144,bytes,71374739.0,ns,26568
bench_group,blake2sp,6144,6144,bytes,72365444.0,ns,26937
bench_group,blake2sp,6144,6144,bytes,73356390.0,ns,27306
bench_group,blake2sp,6144,6144,bytes,74356918.0,ns,27675
bench_group,blake2sp,6144,6144,bytes,75339415.0,ns,28044
bench_group,blake2sp,6144,6144,bytes,76846569.0,ns,28413
bench_group,blake2sp,6144,6144,bytes,77386912.0,ns,28782
bench_group,blake2sp,6144,6144,bytes,78333921.0,ns,29151
bench_group,blake2sp,6144,6144,bytes,79307050.0,ns,29520
bench_group,blake2sp,6144,6144,bytes,80457834.0,ns,29889
bench_group,blake2sp,6144,6144,bytes,81291645.0,ns,30258
bench_group,blake2sp,6144,6144,bytes,82282676.0,ns,30627
bench_group,blake2sp,6144,6144,bytes,83273856.0,ns,30996
bench_group,blake2sp,6144,6144,bytes,84261892.0,ns,31365
bench_group,blake2sp,6144,6144,bytes,85282635.0,ns,31734
bench_group,blake2sp,6144,6144,bytes,86254130.0,ns,32103
bench_group,blake2sp,6144,6144,bytes,87235966.0,ns,32472
bench_group,blake2sp,6144,6144,bytes,88228719.0,ns,32841
bench_group,blake2sp,6144,6144,bytes,89220199.0,ns,33210
bench_group,blake2sp,6144,6144,bytes,90209882.0,ns,33579
bench_group,blake2sp,6144,6144,bytes,91235015.0,ns,33948
bench_group,blake2sp,6144,6144,bytes,92362527.0,ns,34317
bench_group,blake2sp,6144,6144,bytes,93184621.0,ns,34686
bench_group,blake2sp,6144,6144,bytes,94172988.0,ns,35055
bench_group,blake2sp,6144,6144,bytes,95168313.0,ns,35424
bench_group,blake2sp,6144,6144,bytes,96159630.0,ns,35793
bench_group,blake2sp,6144,6144,bytes,97160138.0,ns,36162
bench_group,blake2sp,6144,6144,bytes,98139461.0,ns,36531
bench_group,blake2sp,6144,6144,bytes,99153097.0,ns,36900
