group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,1024,1024,bytes,77473255.0,ns,24180
bench_group,blake2s,1024,1024,bytes,78470554.0,ns,24490
bench_group,blake2s,1024,1024,bytes,79454093.0,ns,24800
bench_group,blake2s,1024,1024,bytes,80453630.0,ns,25110
bench_group,blake2s,1024,1024,bytes,81448414.0,ns,25420
bench_group,blake2s,1024,1024,bytes,82438968.0,ns,25730
bench_group,blake2s,1024,1024,bytes,83446497.0,ns,26040
bench_group,blake2s,1024,1024,bytes,84433044.0,ns,26350
bench_group,blake2s,1024,1024,bytes,85419699.0,ns,26660
bench_group,blake2s,1024,1024,bytes,86412922.0,ns,26970
bench_group,blake2s,1024,1024,bytes,87405634.0,ns,27280
bench_group,blake2s,1024,1024,bytes,88398394.0,ns,27590
bench_group,blake2s,1024,1024,bytes,89388592.0,ns,27900
bench_group,blake2s,1024,1024,bytes,90384503.0,ns,28210
bench_group,blake2s,1024,1024,bytes,91375783.0,ns,28520
bench_group,blake2s,1024,1024,bytes,92374701.0,ns,28830
bench_group,blake2s,1024,1024,bytes,93363308.0,ns,29140
bench_group,blake2s,1024,1024,bytes,94354904.0,ns,29450
bench_group,blake2s,1024,1024,bytes,95368034.0,ns,29760
bench_group,blake2s,1024,1024,bytes,96345105.0,ns,30070
bench_group,blake2s,1024,1024,bytes,97338292.0,ns,30380
bench_group,blake2s,1024,1024,bytes,98327467.0,ns,30690
bench_group,blake2s,1024,1024,bytes,99322127.0,ns,31000
