group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,7168,7168,bytes,65430818.0,ns,9768
bench_group,blake2b,7168,7168,bytes,66422744.0,ns,9916
bench_group,blake2b,7168,7168,bytes,67413116.0,ns,10064
bench_group,blake2b,7168,7168,bytes,68403696.0,ns,10212
bench_group,blake2b,7168,7168,bytes,69574602.0,ns,10360
bench_group,blake2b,7168,7168,bytes,70387230.0,ns,10508
bench_group,blake2b,7168,7168,bytes,71383414.0,ns,10656
bench_group,blake2b,7168,7168,bytes,72368744.0,ns,10804
bench_group,blake2b,7168,7168,bytes,73360020.0,ns,10952
bench_group,blake2b,7168,7168,bytes,74353081.0,ns,11100
bench_group,blake2b,7168,7168,bytes,75342850.0,ns,11248
bench_group,blake2b,7168,7168,bytes,76341877.0,ns,11396
bench_group,blake2b,7168,7168,bytes,77327118.0,ns,11544
bench_group,blake2b,7168,7168,bytes,78318394.0,ns,11692
bench_group,blake2b,7168,7168,bytes,79306985.0,ns,11840
bench_group,blake2b,7168,7168,bytes,80300428.0,ns,11988
bench_group,blake2b,7168,7168,bytes,81294883.0,ns,12136
bench_group,blake2b,7168,7168,bytes,82288401.0,ns,12284
bench_group,blake2b,7168,7168,bytes,83454300.0,ns,12432
bench_group,blake2b,7168,7168,bytes,84884814.0,ns,12580
bench_group,blake2b,7168,7168,bytes,85265617.0,ns,12728
bench_group,blake2b,7168,7168,bytes,86250108.0,ns,12876
bench_group,blake2b,7168,7168,bytes,87239416.0,ns,13024
bench_group,blake2b,7168,7168,bytes,88239929.0,ns,13172
bench_group,blake2b,7168,7168,bytes,89223824.0,ns,13320
bench_group,blake2b,7168,7168,bytes,90216245.0,ns,13468
bench_group,blake2b,7168,7168,bytes,91210430.0,ns,13616
bench_group,blake2b,7168,7168,bytes,92197815.0,ns,13764
bench_group,blake2b,7168,7168,bytes,93187999.0,ns,13912
bench_group,blake2b,7168,7168,bytes,94366518.0,ns,14060
bench_group,blake2b,7168,7168,bytes,95177316.0,ns,14208
bench_group,blake2b,7168,7168,bytes,96174592.0,ns,14356
bench_group,blake2b,7168,7168,bytes,97152930.0,ns,14504
bench_group,blake2b,7168,7168,bytes,98143272.0,ns,14652
bench_group,blake2b,7168,7168,bytes,99147247.0,ns,14800
