group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,4096,4096,bytes,57473387.0,ns,29058
bench_group,blake2sp,4096,4096,bytes,58470218.0,ns,29559
bench_group,blake2sp,4096,4096,bytes,59469048.0,ns,30060
bench_group,blake2sp,4096,4096,bytes,60464958.0,ns,30561
bench_group,blake2sp,4096,4096,bytes,61453037.0,ns,31062
bench_group,blake2sp,4096,4096,bytes,62445129.0,ns,31563
bench_group,blake2sp,4096,4096,bytes,63439800.0,ns,32064
bench_group,blake2sp,4096,4096,bytes,64427856.0,ns,32565
bench_group,blake2sp,4096,4096,bytes,65539268.0,ns,33066
bench_group,blake2sp,4096,4096,bytes,66406615.0,ns,33567
bench_group,blake2sp,4096,4096,bytes,67398822.0,ns,34068
bench_group,blake2sp,4096,4096,bytes,68389995.0,ns,34569
bench_group,blake2sp,4096,4096,bytes,69378896.0,ns,35070
bench_group,blake2sp,4096,4096,bytes,70521449.0,ns,35571
bench_group,blake2sp,4096,4096,bytes,71353266.0,ns,36072
bench_group,blake2sp,4096,4096,bytes,72340306.0,ns,36573
bench_group,blake2sp,4096,4096,bytes,73328239.0,ns,37074
bench_group,blake2sp,4096,4096,bytes,74316636.0,ns,37575
bench_group,blake2sp,4096,4096,bytes,75308383.0,ns,38076
bench_group,blake2sp,4096,4096,bytes,76300269.0,ns,38577
bench_group,blake2sp,4096,4096,bytes,77360933.0,ns,39078
bench_group,blake2sp,4096,4096,bytes,78304148.0,ns,39579
bench_group,blake2sp,4096,4096,bytes,79429748.0,ns,40080
bench_group,blake2sp,4096,4096,bytes,80283796.0,ns,40581
bench_group,blake2sp,4096,4096,bytes,81275530.0,ns,41082
bench_group,blake2sp,4096,4096,bytes,82270158.0,ns,41583
bench_group,blake2sp,4096,4096,bytes,83264260.0,ns,42084
bench_group,blake2sp,4096,4096,bytes,84249275.0,ns,42585
bench_group,blake2sp,4096,4096,bytes,85243612.0,ns,43086
bench_group,blake2sp,4096,4096,bytes,86218328.0,ns,43587
bench_group,blake2sp,4096,4096,bytes,87224510.0,ns,44088
bench_group,blake2sp,4096,4096,bytes,88213212.0,ns,44589
bench_group,blake2sp,4096,4096,bytes,89211843.0,ns,45090
bench_group,blake2sp,4096,4096,bytes,90203151.0,ns,45591
bench_group,blake2sp,4096,4096,bytes,91289374.0,ns,46092
bench_group,blake2sp,4096,4096,bytes,92175511.0,ns,46593
bench_group,blake2sp,4096,4096,bytes,93171958.0,ns,47094
bench_group,blake2sp,4096,4096,bytes,94159501.0,ns,47595
bench_group,blake2sp,4096,4096,bytes,95155393.0,ns,48096
bench_group,blake2sp,4096,4096,bytes,96652481.0,ns,48597
bench_group,blake2sp,4096,4096,bytes,97110454.0,ns,49098
bench_group,blake2sp,4096,4096,bytes,98100015.0,ns,49599
bench_group,blake2sp,4096,4096,bytes,99093543.0,ns,50100
