group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,1024,1024,bytes,74263787.0,ns,56700
bench_group,blake2s,1024,1024,bytes,75252120.0,ns,57456
bench_group,blake2s,1024,1024,bytes,76242428.0,ns,58212
bench_group,blake2s,1024,1024,bytes,77279523.0,ns,58968
bench_group,blake2s,1024,1024,bytes,78275645.0,ns,59724
bench_group,blake2s,1024,1024,bytes,79220182.0,ns,60480
bench_group,blake2s,1024,1024,bytes,80354795.0,ns,61236
bench_group,blake2s,1024,1024,bytes,81193100.0,ns,61992
bench_group,blake2s,1024,1024,bytes,82184509.0,ns,62748
bench_group,blake2s,1024,1024,bytes,83173343.0,ns,63504
bench_group,blake2s,1024,1024,bytes,84297649.0,ns,64260
bench_group,blake2s,1024,1024,bytes,85170047.0,ns,65016
bench_group,blake2s,1024,1024,bytes,86143068.0,ns,65772
bench_group,blake2s,1024,1024,bytes,87134822.0,ns,66528
bench_group,blake2s,1024,1024,bytes,88124142.0,ns,67284
bench_group,blake2s,1024,1024,bytes,89115305.0,ns,68040
bench_group,blake2s,1024,1024,bytes,90110618.0,ns,68796
bench_group,blake2s,1024,1024,bytes,91095885.0,ns,69552
bench_group,blake2s,1024,1024,bytes,92089942.0,ns,70308
bench_group,blake2s,1024,1024,bytes,93078736.0,ns,71064
bench_group,blake2s,1024,1024,bytes,94066135.0,ns,71820
bench_group,blake2s,1024,1024,bytes,95055397.0,ns,72576
bench_group,blake2s,1024,1024,bytes,96195042.0,ns,73332
bench_group,blake2s,1024,1024,bytes,97036609.0,ns,74088
bench_group,blake2s,1024,1024,bytes,98031000.0,ns,74844
bench_group,blake2s,1024,1024,bytes,99015454.0,ns,75600
