group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,448,448,bytes,60395868.0,ns,85095
bench_group,blake2s,448,448,bytes,61390115.0,ns,86490
bench_group,blake2s,448,448,bytes,62373789.0,ns,87885
bench_group,blake2s,448,448,bytes,63393711.0,ns,89280
bench_group,blake2s,448,448,bytes,64355865.0,ns,90675
bench_group,blake2s,448,448,bytes,65355936.0,ns,92070
bench_group,blake2s,448,448,bytes,66331369.0,ns,93465
bench_group,blake2s,448,448,bytes,67330274.0,ns,94860
bench_group,blake2s,448,448,bytes,68346573.0,ns,96255
bench_group,blake2s,448,448,bytes,69312073.0,ns,97650
bench_group,blake2s,448,448,bytes,70289962.0,ns,99045
bench_group,blake2s,448,448,bytes,71296107.0,ns,100440
bench_group,blake2s,448,448,bytes,72279755.0,ns,101835
bench_group,blake2s,448,448,bytes,73270555.0,ns,103230
bench_group,blake2s,448,448,bytes,74256046.0,ns,104625
bench_group,blake2s,448,448,bytes,75454549.0,ns,106020
bench_group,blake2s,448,448,bytes,76232933.0,ns,107415
bench_group,blake2s,448,448,bytes,77235149.0,ns,108810
bench_group,blake2s,448,448,bytes,78220791.0,ns,110205
bench_group,blake2s,448,448,bytes,79204445.0,ns,111600
bench_group,blake2s,448,448,bytes,80192997.0,ns,112995
bench_group,blake2s,448,448,bytes,81187479.0,ns,114390
bench_group,blake2s,448,448,bytes,82181922.0,ns,115785
bench_group,blake2s,448,448,bytes,83177752.0,ns,117180
bench_group,blake2s,448,448,bytes,84178400.0,ns,118575
bench_group,blake2s,448,448,bytes,85145066.0,ns,119970
bench_group,blake2s,448,448,bytes,86147046.0,ns,121365
bench_group,blake2s,448,448,bytes,87147154.0,ns,122760
bench_group,blake2s,448,448,bytes,88290451.0,ns,124155
bench_group,blake2s,448,448,bytes,89128723.0,ns,125550
bench_group,blake2s,448,448,bytes,90097727.0,ns,126945
bench_group,blake2s,448,448,bytes,91089911.0,ns,128340
bench_group,blake2s,448,448,bytes,92077522.0,ns,129735
bench_group,blake2s,448,448,bytes,93070849.0,ns,131130
bench_group,blake2s,448,448,bytes,94057364.0,ns,132525
bench_group,blake2s,448,448,bytes,95057567.0,ns,133920
bench_group,blake2s,448,448,bytes,96043811.0,ns,135315
bench_group,blake2s,448,448,bytes,97022254.0,ns,136710
bench_group,blake2s,448,448,bytes,98019853.0,ns,138105
bench_group,blake2s,448,448,bytes,99180009.0,ns,139500
