group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,655360,655360,bytes,63452197.0,ns,118
bench_group,blake2b,655360,655360,bytes,64522353.0,ns,120
bench_group,blake2b,655360,655360,bytes,65596811.0,ns,122
bench_group,blake2b,655360,655360,bytes,66681557.0,ns,124
bench_group,blake2b,655360,655360,bytes,67740656.0,ns,126
bench_group,blake2b,655360,655360,bytes,68824950.0,ns,128
bench_group,blake2b,655360,655360,bytes,69894336.0,ns,130
bench_group,blake2b,655360,655360,bytes,70972858.0,ns,132
bench_group,blake2b,655360,655360,bytes,72046076.0,ns,134
bench_group,blake2b,655360,655360,bytes,73125808.0,ns,136
bench_group,blake2b,655360,655360,bytes,74209320.0,ns,138
bench_group,blake2b,655360,655360,bytes,75268103.0,ns,140
bench_group,blake2b,655360,655360,bytes,76483437.0,ns,142
bench_group,blake2b,655360,655360,bytes,77425923.0,ns,144
bench_group,blake2b,655360,655360,bytes,78494456.0,ns,146
bench_group,blake2b,655360,655360,bytes,79622687.0,ns,148
bench_group,blake2b,655360,655360,bytes,80646788.0,ns,150
bench_group,blake2b,655360,655360,bytes,81760350.0,ns,152
bench_group,blake2b,655360,655360,bytes,82795917.0,ns,154
bench_group,blake2b,655360,655360,bytes,83873166.0,ns,156
bench_group,blake2b,655360,655360,bytes,84953742.0,ns,158
bench_group,blake2b,655360,655360,bytes,86025024.0,ns,160
bench_group,blake2b,655360,655360,bytes,87097734.0,ns,162
bench_group,blake2b,655360,655360,bytes,88331118.0,ns,164
bench_group,blake2b,655360,655360,bytes,89258217.0,ns,166
bench_group,blake2b,655360,655360,bytes,90463605.0,ns,168
bench_group,blake2b,655360,655360,bytes,91399487.0,ns,170
bench_group,blake2b,655360,655360,bytes,92482735.0,ns,172
bench_group,blake2b,655360,655360,bytes,93566475.0,ns,174
bench_group,blake2b,655360,655360,bytes,94627603.0,ns,176
bench_group,blake2b,655360,655360,bytes,95703995.0,ns,178
bench_group,blake2b,655360,655360,bytes,96779486.0,ns,180
bench_group,blake2b,655360,655360,bytes,97851089.0,ns,182
bench_group,blake2b,655360,655360,bytes,98934789.0,ns,184
bench_group,blake2b,655360,655360,bytes,100006922.0,ns,186
bench_group,blake2b,655360,655360,bytes,101223638.0,ns,188
bench_group,blake2b,655360,655360,bytes,102162967.0,ns,190
bench_group,blake2b,655360,655360,bytes,103227333.0,ns,192
bench_group,blake2b,655360,655360,bytes,104315002.0,ns,194
bench_group,blake2b,655360,655360,bytes,105372112.0,ns,196
bench_group,blake2b,655360,655360,bytes,106450965.0,ns,198
bench_group,blake2b,655360,655360,bytes,107533814.0,ns,200
