group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,1792,1792,bytes,88856585.0,ns,630
bench_group,sha512,1792,1792,bytes,89931580.0,ns,637
bench_group,sha512,1792,1792,bytes,90844576.0,ns,644
bench_group,sha512,1792,1792,bytes,91999570.0,ns,651
bench_group,sha512,1792,1792,bytes,92849566.0,ns,658
bench_group,sha512,1792,1792,bytes,93784562.0,ns,665
bench_group,sha512,1792,1792,bytes,94844557.0,ns,672
bench_group,sha512,1792,1792,bytes,95781553.0,ns,679
bench_group,sha512,1792,1792,bytes,96647549.0,ns,686
bench_group,sha512,1792,1792,bytes,97828543.0,ns,693
bench_group,sha512,1792,1792,bytes,98648539.0,ns,700
