group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,14336,14336,bytes,82319798.0,ns,177
bench_group,blake2sp,14336,14336,bytes,83787794.0,ns,180
bench_group,blake2sp,14336,14336,bytes,84930791.0,ns,183
bench_group,blake2sp,14336,14336,bytes,86483787.0,ns,186
bench_group,blake2sp,14336,14336,bytes,87936784.0,ns,189
bench_group,blake2sp,14336,14336,bytes,89350781.0,ns,192
bench_group,blake2sp,14336,14336,bytes,90826776.0,ns,195
bench_group,blake2sp,14336,14336,bytes,92039773.0,ns,198
bench_group,blake2sp,14336,14336,bytes,93293771.0,ns,201
bench_group,blake2sp,14336,14336,bytes,94997766.0,ns,204
bench_group,blake2sp,14336,14336,bytes,96595763.0,ns,207
bench_group,blake2sp,14336,14336,bytes,97835759.0,ns,210
bench_group,blake2sp,14336,14336,bytes,99100756.0,ns,213
bench_group,blake2sp,14336,14336,bytes,100366753.0,ns,216
bench_group,blake2sp,14336,14336,bytes,101762749.0,ns,219
bench_group,blake2sp,14336,14336,bytes,103560745.0,ns,222
bench_group,blake2sp,14336,14336,bytes,104482742.0,ns,225
bench_group,blake2sp,14336,14336,bytes,106096738.0,ns,228
bench_group,blake2sp,14336,14336,bytes,107356736.0,ns,231
bench_group,blake2sp,14336,14336,bytes,108994731.0,ns,234
bench_group,blake2sp,14336,14336,bytes,110033728.0,ns,237
bench_group,blake2sp,14336,14336,bytes,111548725.0,ns,240
bench_group,blake2sp,14336,14336,bytes,112879721.0,ns,243
bench_group,blake2sp,14336,14336,bytes,114294718.0,ns,246
bench_group,blake2sp,14336,14336,bytes,115976714.0,ns,249
bench_group,blake2sp,14336,14336,bytes,121251701.0,ns,252
bench_group,blake2sp,14336,14336,bytes,118388708.0,ns,255
bench_group,blake2sp,14336,14336,bytes,119868704.0,ns,258
bench_group,blake2sp,14336,14336,bytes,121443700.0,ns,261
bench_group,blake2sp,14336,14336,bytes,122885696.0,ns,264
bench_group,blake2sp,14336,14336,bytes,124162694.0,ns,267
bench_group,blake2sp,14336,14336,bytes,125512690.0,ns,270
bench_group,blake2sp,14336,14336,bytes,126958686.0,ns,273
bench_group,blake2sp,14336,14336,bytes,128381683.0,ns,276
bench_group,blake2sp,14336,14336,bytes,129685680.0,ns,279
bench_group,blake2sp,14336,14336,bytes,131021676.0,ns,282
bench_group,blake2sp,14336,14336,bytes,144729643.0,ns,285
bench_group,blake2sp,14336,14336,bytes,133852669.0,ns,288
bench_group,blake2sp,14336,14336,bytes,135293665.0,ns,291
bench_group,blake2sp,14336,14336,bytes,136586662.0,ns,294
bench_group,blake2sp,14336,14336,bytes,137877659.0,ns,297
bench_group,blake2sp,14336,14336,bytes,139537655.0,ns,300
