group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,117440512,117440512,bytes,1291769571.0,ns,71
bench_group,blake3,117440512,117440512,bytes,1311009906.0,ns,72
bench_group,blake3,117440512,117440512,bytes,1330506230.0,ns,73
bench_group,blake3,117440512,117440512,bytes,1347468475.0,ns,74
bench_group,blake3,117440512,117440512,bytes,1363731618.0,ns,75
bench_group,blake3,117440512,117440512,bytes,1380731752.0,ns,76
bench_group,blake3,117440512,117440512,bytes,1398174933.0,ns,77
bench_group,blake3,117440512,117440512,bytes,1418749326.0,ns,78
bench_group,blake3,117440512,117440512,bytes,1431927024.0,ns,79
bench_group,blake3,117440512,117440512,bytes,1452820749.0,ns,80
bench_group,blake3,117440512,117440512,bytes,1471547660.0,ns,81
bench_group,blake3,117440512,117440512,bytes,1490189473.0,ns,82
bench_group,blake3,117440512,117440512,bytes,1510850080.0,ns,83
bench_group,blake3,117440512,117440512,bytes,1525531524.0,ns,84
bench_group,blake3,117440512,117440512,bytes,1546131530.0,ns,85
bench_group,blake3,117440512,117440512,bytes,1559667998.0,ns,86
bench_group,blake3,117440512,117440512,bytes,1579170489.0,ns,87
bench_group,blake3,117440512,117440512,bytes,1600860935.0,ns,88
bench_group,blake3,117440512,117440512,bytes,1615584035.0,ns,89
bench_group,blake3,117440512,117440512,bytes,1636542666.0,ns,90
bench_group,blake3,117440512,117440512,bytes,1652480383.0,ns,91
bench_group,blake3,117440512,117440512,bytes,1673650973.0,ns,92
bench_group,blake3,117440512,117440512,bytes,1691453578.0,ns,93
bench_group,blake3,117440512,117440512,bytes,1708386992.0,ns,94
bench_group,blake3,117440512,117440512,bytes,1725306956.0,ns,95
bench_group,blake3,117440512,117440512,bytes,1748273417.0,ns,96
bench_group,blake3,117440512,117440512,bytes,1764246240.0,ns,97
bench_group,blake3,117440512,117440512,bytes,1781589900.0,ns,98
bench_group,blake3,117440512,117440512,bytes,1800252121.0,ns,99
bench_group,blake3,117440512,117440512,bytes,1816372674.0,ns,100
