group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,threads_02,16777216,16777216,bytes,88626527.0,ns,74
bench_group,threads_02,16777216,16777216,bytes,90132108.0,ns,75
bench_group,threads_02,16777216,16777216,bytes,91368601.0,ns,76
bench_group,threads_02,16777216,16777216,bytes,92737560.0,ns,77
bench_group,threads_02,16777216,16777216,bytes,93705986.0,ns,78
bench_group,threads_02,16777216,16777216,bytes,94822051.0,ns,79
bench_group,threads_02,16777216,16777216,bytes,95788863.0,ns,80
bench_group,threads_02,16777216,16777216,bytes,96804480.0,ns,81
bench_group,threads_02,16777216,16777216,bytes,98065601.0,ns,82
bench_group,threads_02,16777216,16777216,bytes,99176458.0,ns,83
bench_group,threads_02,16777216,16777216,bytes,100742310.0,ns,84
bench_group,threads_02,16777216,16777216,bytes,101550592.0,ns,85
bench_group,threads_02,16777216,16777216,bytes,102813320.0,ns,86
bench_group,threads_02,16777216,16777216,bytes,104800550.0,ns,87
bench_group,threads_02,16777216,16777216,bytes,105317131.0,ns,88
bench_group,threads_02,16777216,16777216,bytes,106405200.0,ns,89
bench_group,threads_02,16777216,16777216,bytes,107873597.0,ns,90
bench_group,threads_02,16777216,16777216,bytes,109113960.0,ns,91
bench_group,threads_02,16777216,16777216,bytes,110296475.0,ns,92
bench_group,threads_02,16777216,16777216,bytes,111323804.0,ns,93
bench_group,threads_02,16777216,16777216,bytes,112629830.0,ns,94
bench_group,threads_02,16777216,16777216,bytes,113682828.0,ns,95
bench_group,threads_02,16777216,16777216,bytes,114560671.0,ns,96
bench_group,threads_02,16777216,16777216,bytes,116132313.0,ns,97
bench_group,threads_02,16777216,16777216,bytes,117379947.0,ns,98
bench_group,threads_02,16777216,16777216,bytes,118430381.0,ns,99
bench_group,threads_02,16777216,16777216,bytes,119744594.0,ns,100
