group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,7340032,7340032,bytes,80357255.0,ns,64
bench_group,blake3,7340032,7340032,bytes,81685440.0,ns,65
bench_group,blake3,7340032,7340032,bytes,82846761.0,ns,66
bench_group,blake3,7340032,7340032,bytes,84129084.0,ns,67
bench_group,blake3,7340032,7340032,bytes,85186541.0,ns,68
bench_group,blake3,7340032,7340032,bytes,86499450.0,ns,69
bench_group,blake3,7340032,7340032,bytes,87898512.0,ns,70
bench_group,blake3,7340032,7340032,bytes,89203398.0,ns,71
bench_group,blake3,7340032,7340032,bytes,90627811.0,ns,72
bench_group,blake3,7340032,7340032,bytes,91618497.0,ns,73
bench_group,blake3,7340032,7340032,bytes,92930401.0,ns,74
bench_group,blake3,7340032,7340032,bytes,94268974.0,ns,75
bench_group,blake3,7340032,7340032,bytes,95471116.0,ns,76
bench_group,blake3,7340032,7340032,bytes,96718863.0,ns,77
bench_group,blake3,7340032,7340032,bytes,98052111.0,ns,78
bench_group,blake3,7340032,7340032,bytes,99059364.0,ns,79
bench_group,blake3,7340032,7340032,bytes,100600977.0,ns,80
bench_group,blake3,7340032,7340032,bytes,101804687.0,ns,81
bench_group,blake3,7340032,7340032,bytes,102743948.0,ns,82
bench_group,blake3,7340032,7340032,bytes,104575000.0,ns,83
bench_group,blake3,7340032,7340032,bytes,105374400.0,ns,84
bench_group,blake3,7340032,7340032,bytes,106809640.0,ns,85
bench_group,blake3,7340032,7340032,bytes,107883304.0,ns,86
bench_group,blake3,7340032,7340032,bytes,109119651.0,ns,87
bench_group,blake3,7340032,7340032,bytes,110599313.0,ns,88
bench_group,blake3,7340032,7340032,bytes,111412886.0,ns,89
bench_group,blake3,7340032,7340032,bytes,112830167.0,ns,90
bench_group,blake3,7340032,7340032,bytes,114428478.0,ns,91
bench_group,blake3,7340032,7340032,bytes,115882187.0,ns,92
bench_group,blake3,7340032,7340032,bytes,116523409.0,ns,93
bench_group,blake3,7340032,7340032,bytes,118036477.0,ns,94
bench_group,blake3,7340032,7340032,bytes,119366524.0,ns,95
bench_group,blake3,7340032,7340032,bytes,120617860.0,ns,96
bench_group,blake3,7340032,7340032,bytes,121896334.0,ns,97
bench_group,blake3,7340032,7340032,bytes,123037886.0,ns,98
bench_group,blake3,7340032,7340032,bytes,124274712.0,ns,99
bench_group,blake3,7340032,7340032,bytes,125775761.0,ns,100
