group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,320,320,bytes,71208785.0,ns,2376
bench_group,blake2b,320,320,bytes,72432781.0,ns,2409
bench_group,blake2b,320,320,bytes,73626778.0,ns,2442
bench_group,blake2b,320,320,bytes,74115777.0,ns,2475
bench_group,blake2b,320,320,bytes,75319772.0,ns,2508
bench_group,blake2b,320,320,bytes,76146770.0,ns,2541
bench_group,blake2b,320,320,bytes,79896759.0,ns,2574
bench_group,blake2b,320,320,bytes,78212764.0,ns,2607
bench_group,blake2b,320,320,bytes,79159761.0,ns,2640
bench_group,blake2b,320,320,bytes,80047759.0,ns,2673
bench_group,blake2b,320,320,bytes,81178755.0,ns,2706
bench_group,blake2b,320,320,bytes,82023752.0,ns,2739
bench_group,blake2b,320,320,bytes,83147749.0,ns,2772
bench_group,blake2b,320,320,bytes,84395745.0,ns,2805
bench_group,blake2b,320,320,bytes,85093743.0,ns,2838
bench_group,blake2b,320,320,bytes,86253740.0,ns,2871
bench_group,blake2b,320,320,bytes,87066737.0,ns,2904
bench_group,blake2b,320,320,bytes,88241734.0,ns,2937
bench_group,blake2b,320,320,bytes,89015731.0,ns,2970
bench_group,blake2b,320,320,bytes,90127728.0,ns,3003
bench_group,blake2b,320,320,bytes,90929725.0,ns,3036
bench_group,blake2b,320,320,bytes,91924722.0,ns,3069
bench_group,blake2b,320,320,bytes,92942719.0,ns,3102
bench_group,blake2b,320,320,bytes,94113716.0,ns,3135
bench_group,blake2b,320,320,bytes,95099713.0,ns,3168
bench_group,blake2b,320,320,bytes,95921710.0,ns,3201
bench_group,blake2b,320,320,bytes,97146707.0,ns,3234
bench_group,blake2b,320,320,bytes,97878705.0,ns,3267
bench_group,blake2b,320,320,bytes,98940701.0,ns,3300
